face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9296,2629.7182,-135.6483,2383.0188,2656.7452,1948.9026,1975.9296,2629.7182
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5186,2727.9273,-62.9596,2484.8687,2734.4477,2119.9983,2126.5186,2727.9273
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3690,2326.8162,-182.2021,2071.8628,2366.3835,1487.8016,1527.3690,2326.8162
5,1930.4683,2215.2110,-227.5383,2124.3338,2341.2485,1804.4308,1930.4683,2215.2110
6,1800.4969,2172.0766,-246.0194,2056.8095,2294.5778,1677.9957,1800.4969,2172.0766
7,2003.1996,2164.3180,-309.8212,2156.2670,2403.8821,1763.6355,2003.1996,2164.3180
8,1612.5187,2289.8363,-75.9958,2041.6878,2298.2584,1604.0966,1612.5187,2289.8363
9,1745.9662,2115.7912,26.3967,1957.7949,2117.6658,1744.0916,1745.9662,2115.7912
10,1789.7863,2395.5034,-107.4945,2165.4093,2414.0143,1771.2754,1789.7863,2395.5034
11,1922.8384,2988.9437,324.5488,2683.2502,3079.9720,1831.8101,1922.8384,2988.9437
12,1699.7571,2261.8844,92.9249,2046.1051,2276.8475,1684.7940,1699.7571,2261.8844
13,1723.0639,2214.1172,114.6751,2023.7712,2239.5771,1697.6040,1723.0639,2214.1172
14,1862.7862,2570.6120,352.2963,2379.4655,2716.0657,1717.3325,1862.7862,2570.6120
15,1692.1063,2093.6759,229.9426,1965.3502,2198.1585,1587.6238,1692.1063,2093.6759
16,1039.1646,2150.7014,-510.8483,2062.3639,2349.8134,840.0525,1039.1646,2150.7014
17,1705.9600,2001.8470,233.6138,1914.7705,2130.4223,1577.3847,1705.9600,2001.8470
18,1911.4257,2320.6192,3.4252,2145.4989,2320.6479,1911.3970,1911.4257,2320.6192
19,1210.4664,2374.5576,-302.2628,2122.1496,2448.3625,1136.6615,1210.4664,2374.5576
