face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1290.1485,230.1589,-190.0412,1236.4725,1323.1903,197.1172,1290.1485,230.1589
1,1518.1375,-123.5431,7.2775,1583.5778,1518.1697,-123.5753,1518.1375,-123.5431
2,1394.3678,190.3904,-93.9334,1319.6614,1401.6524,183.1059,1394.3678,190.3904
3,1997.4447,109.5142,23.7679,1945.4369,1997.7439,109.2151,1997.4447,109.5142
4,680.6098,305.0995,33.8750,593.3837,683.6412,302.0680,680.6098,305.0995
5,1552.1670,329.4256,-84.7803,1424.0727,1558.0173,323.5753,1552.1670,329.4256
6,1330.6926,574.3973,-124.3788,1175.8993,1350.6225,554.4674,1330.6926,574.3973
7,1508.2053,276.8690,-200.4932,1433.3028,1540.0283,245.0460,1508.2053,276.8690
8,744.9172,833.1106,80.5965,804.8999,880.8851,697.1427,744.9172,833.1106
9,952.2685,600.5431,207.0918,907.8822,1048.0944,504.7172,952.2685,600.5431
10,1221.3155,1033.9936,-147.9422,1167.7254,1302.7524,952.5567,1221.3155,1033.9936
11,1287.3944,1788.4103,364.6737,1718.2454,1980.3288,1095.4760,1287.3944,1788.4103
12,1237.5129,900.2476,21.8199,1108.7129,1238.9187,898.8418,1237.5129,900.2476
13,1278.8377,773.3295,24.8391,1116.4016,1280.0553,772.1119,1278.8377,773.3295
14,1373.9295,970.0267,236.0515,1289.5917,1482.6301,861.3261,1373.9295,970.0267
15,1266.4422,458.0434,150.6834,1140.9253,1293.6158,430.8699,1266.4422,458.0434
16,136.2792,1754.0154,-471.3567,1876.8692,1881.3336,8.9610,136.2792,1754.0154
17,1425.7655,409.8531,141.2270,1294.7076,1445.0328,390.5859,1425.7655,409.8531
18,1523.8247,629.6135,68.6189,1331.6005,1529.0596,624.3785,1523.8247,629.6135
19,397.0412,1428.9200,-352.8891,1416.2295,1538.0599,287.9013,397.0412,1428.9200
20,2117.8769,398.1738,-97.3981,1956.8140,2123.3756,392.6751,2117.8769,398.1738
21,187.9695,2207.8606,-188.1523,2145.0348,2225.2375,170.5926,187.9695,2207.8606
22,251.2540,2162.6065,91.4379,2054.6811,2166.9709,246.8897,251.2540,2162.6065
23,1092.6175,197.3196,211.2652,1072.8709,1139.9661,149.9710,1092.6175,197.3196
24,1353.3562,443.4966,282.5247,1291.3226,1433.9461,362.9068,1353.3562,443.4966
25,1387.6019,349.3685,300.4346,1354.0664,1468.2710,268.6994,1387.6019,349.3685
26,1685.3324,181.9899,340.9634,1707.4895,1759.0494,108.2729,1685.3324,181.9899
27,2191.1885,1182.4585,851.6032,2405.0384,2676.5771,697.0699,2191.1885,1182.4585
28,1392.5379,585.2734,97.4545,1222.7770,1404.1362,573.6752,1392.5379,585.2734
29,1304.8474,482.8877,83.5876,1151.8130,1313.2615,474.4736,1304.8474,482.8877
30,1114.3919,933.3882,-9.5227,1035.9511,1114.8915,932.8886,1114.3919,933.3882
31,1225.3201,594.2891,152.9256,1093.8708,1260.4273,559.1819,1225.3201,594.2891
32,1268.8396,712.6909,-24.3253,1102.4368,1269.9015,711.6290,1268.8396,712.6909
33,1262.6522,871.1314,168.8839,1157.0609,1325.4337,808.3499,1262.6522,871.1314
34,497.1872,282.6497,36.2747,436.4673,503.1547,276.6823,497.1872,282.6497
35,1315.4795,531.1769,-113.7569,1163.0584,1331.6459,515.0105,1315.4795,531.1769
36,1253.1592,635.7214,-25.2922,1086.1900,1254.1935,634.6871,1253.1592,635.7214
37,809.2106,175.8603,-250.7847,855.6398,896.4861,88.5848,809.2106,175.8603
38,336.8414,1713.8509,360.1982,1691.9454,1802.3799,248.3123,336.8414,1713.8509
39,1386.1525,359.4222,-151.2881,1273.2059,1407.9806,337.5941,1386.1525,359.4222
40,2085.7343,175.1263,140.5803,2018.6575,2096.0226,164.8380,2085.7343,175.1263
41,228.7940,2147.2621,168.5363,2063.2533,2161.9554,214.1007,228.7940,2147.2621
42,1482.6515,173.1796,-75.4070,1410.1561,1486.9796,168.8515,1482.6515,173.1796
43,1226.3299,217.0301,-171.7465,1171.8904,1254.7544,188.6055,1226.3299,217.0301
44,1174.7872,112.4448,107.6762,1138.1795,1185.5911,101.6409,1174.7872,112.4448
45,1170.7796,351.2057,-221.5194,1109.0980,1226.8212,295.1641,1170.7796,351.2057
46,1197.0605,606.6061,-380.0483,1228.0434,1383.0773,420.5893,1197.0605,606.6061
47,1232.1382,282.9607,-233.0346,1188.4864,1286.2645,228.8344,1232.1382,282.9607
48,1266.5975,384.4007,-46.7263,1127.6978,1269.0655,381.9327,1266.5975,384.4007
