face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7721,1180.6437,-54.8092,1075.4071,1191.3137,899.1021,909.7721,1180.6437
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8865,1188.4406,-26.0392,1094.5229,1191.4205,960.9066,963.8865,1188.4406
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.2231,1078.8642,-46.9980,955.7021,1084.9701,717.1171,723.2231,1078.8642
5,936.6931,1048.2529,-105.8200,1013.8691,1112.0944,872.8516,936.6931,1048.2529
6,903.7456,1082.7982,-122.7517,1027.5398,1145.2027,841.3412,903.7456,1082.7982
7,965.8576,1024.0031,-141.3374,1025.8415,1139.2268,850.6338,965.8576,1024.0031
8,761.2149,1191.4435,9.8941,1045.1483,1191.6709,760.9875,761.2149,1191.4435
9,820.6972,1112.4488,56.0870,1003.7629,1122.8596,810.2864,820.6972,1112.4488
10,909.0184,1270.4545,-54.5365,1137.7281,1278.5041,900.9687,909.0184,1270.4545
11,934.2091,1598.5217,167.3104,1420.7896,1638.2802,894.4506,934.2091,1598.5217
12,885.6776,1250.2085,53.8623,1117.5276,1258.0005,877.8856,885.6776,1250.2085
13,910.7839,1232.1625,51.0954,1110.5630,1240.0905,902.8560,910.7839,1232.1625
14,926.8016,1381.2306,148.6125,1246.1498,1425.5158,882.5164,926.8016,1381.2306
15,891.0022,1147.2335,102.1868,1057.9076,1182.9952,855.2406,891.0022,1147.2335
16,591.1589,737.9719,235.3518,789.9267,911.0994,418.0315,591.1589,737.9719
17,848.5900,1128.1359,106.8126,1034.2618,1164.2760,812.4499,848.5900,1128.1359
18,1103.8928,1408.2488,67.3761,1288.7229,1422.4970,1089.6446,1103.8928,1408.2488
19,633.2758,1199.8980,-161.6107,1076.6992,1242.7512,590.4225,633.2758,1199.8980
20,1434.9145,1448.6600,20.1579,1442.2591,1463.0846,1420.4900,1434.9145,1448.6600
21,622.7262,1491.2698,-34.5268,1298.6906,1492.6402,621.3558,622.7262,1491.2698
22,665.1342,1633.2337,34.5762,1423.7707,1634.4671,663.9009,665.1342,1633.2337
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9650,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9650,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7567,883.6942,1140.9942
26,960.9970,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7790,1268.2492,278.8588,1288.1249,1476.3875,894.6407,1102.7790,1268.2492
