vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095417,-0.11795111,0.02762818
3,0.54154313,0.07322466,0.06271790
4,0.52826753,-0.02939129,0.07761445
5,0.52305832,-0.24320597,0.03332869
6,0.51954913,-0.10810916,0.07599797
7,0.47648018,0.17353389,0.09494355
8,0.49447643,0.06305090,0.10106216
9,0.47572510,-0.02634888,0.11575844
10,0.48678606,-0.31932240,0.02729992
11,0.46696496,0.30493722,0.05246250
12,0.45757165,-0.23977486,0.08567023
13,0.42985076,0.14686364,0.12961060
14,0.45118483,-0.32007506,0.05486046
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158412,-0.24978587,0.10364622
18,0.38480497,-0.35388700,0.07801746
19,0.38905940,-0.44046607,0.02120678
20,0.38453507,0.10755457,0.15717112
21,0.39119090,-0.00537383,0.15991003
22,0.36853135,0.36101115,0.08654160
23,0.37434699,-0.41949025,0.04520767
24,0.37188446,-0.11643021,0.15744409
25,0.34688034,0.21508103,0.15170233
26,0.34301486,-0.26343806,0.13183497
27,0.34375545,-0.34968687,0.09793110
28,0.34251163,0.28962198,0.13020262
29,0.31985254,-0.41140038,0.07474497
30,0.30343985,0.03600173,0.18566625
31,0.33359564,-0.19049408,0.15425799
32,0.31374913,-0.03147787,0.18182641
33,0.32277311,0.13100143,0.17518464
34,0.29223374,-0.50909412,0.01988402
35,0.30462750,0.46980754,0.04749185
36,0.29491226,-0.10731235,0.17686953
37,0.28746554,0.25344747,0.16005759
38,0.30149344,-0.34288354,0.11337722
39,0.27308929,-0.27328485,0.14199876
40,0.28443616,-0.41033241,0.08608213
41,0.24883599,0.01245409,0.19220910
42,0.28275359,-0.47728426,0.04674844
43,0.28362460,0.35850552,0.12226761
44,0.25623656,0.08547550,0.19190308
45,0.25804992,-0.19992159,0.16192132
46,0.28481042,-0.06473142,0.18335908
47,0.24551598,-0.47567030,0.05818478
48,0.25246426,0.32850905,0.14357110
49,0.24035658,-0.16488096,0.16952261
50,0.24515121,-0.41189253,0.09265484
51,0.22117652,-0.35418938,0.11743458
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839208,-0.31741976,0.12936046
55,0.23044167,-0.02043694,0.19051203
