face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,246.8555,487.7675,116.8026,468.3751,535.0985,199.5245,246.8555,487.7675
1,377.4227,665.3091,-20.7654,579.0294,666.7993,375.9326,377.4227,665.3091
2,313.3309,652.1374,-29.1514,567.1631,654.6273,310.8410,313.3309,652.1374
3,353.6580,663.2360,4.8710,574.8638,663.3126,353.5813,353.6580,663.2360
4,346.1915,517.0550,-25.0077,458.3345,520.6399,342.6065,346.1915,517.0550
5,260.7477,299.2703,81.2193,315.1313,363.4809,196.5370,260.7477,299.2703
6,237.5610,453.4898,-34.1424,397.3083,458.7597,232.2911,237.5610,453.4898
7,342.6610,454.3333,-73.3095,429.2736,490.6490,306.3453,342.6610,454.3333
8,269.0738,432.4832,-90.9259,409.7256,473.0208,228.5363,269.0738,432.4832
9,192.7769,400.3787,-93.5077,382.7706,436.2858,156.8698,192.7769,400.3787
10,119.5417,405.6744,55.1017,373.4642,415.9188,109.2973,119.5417,405.6744
11,336.2944,481.2586,-94.3880,457.8061,527.7838,289.7691,336.2944,481.2586
12,232.9833,663.3588,2.1927,582.9142,663.3700,232.9722,232.9833,663.3588
13,246.3344,709.5788,-14.3387,624.5045,710.0222,245.8910,246.3344,709.5788
14,238.3491,720.2947,58.6809,643.6485,727.3366,231.3071,238.3491,720.2947
15,268.7972,758.3466,4.8692,666.0114,758.3950,268.7488,268.7972,758.3466
16,242.0581,687.8577,15.8505,604.9731,688.4205,241.4952,242.0581,687.8577
17,248.5252,692.4258,84.0911,624.7775,707.8217,233.1292,248.5252,692.4258
18,288.4808,807.6828,-127.7760,742.6653,837.4248,258.7387,288.4808,807.6828
19,251.9495,812.9390,-83.7629,735.2398,825.1788,239.7096,251.9495,812.9390
20,345.0641,640.3053,4.5347,555.1355,640.3750,344.9944,345.0641,640.3053
21,347.6759,821.9941,25.2527,716.0157,823.3348,346.3352,347.6759,821.9941
22,378.9812,869.4900,7.9214,755.1870,869.6179,378.8533,378.9812,869.4900
23,335.0261,833.2464,67.9115,735.6757,842.3374,325.9351,335.0261,833.2464
24,216.0588,462.1066,42.1607,407.0802,469.1304,209.0350,216.0588,462.1066
25,288.9848,528.8500,45.5381,465.3881,537.2043,280.6305,288.9848,528.8500
26,305.8694,754.4198,47.7437,662.4121,759.4454,300.8439,305.8694,754.4198
27,288.5429,655.5609,22.1021,570.3728,656.8871,287.2167,288.5429,655.5609
28,373.6281,292.4553,7.5557,340.6315,374.3254,291.7580,373.6281,292.4553
29,360.4194,537.4410,112.6311,512.9309,592.1780,305.6824,360.4194,537.4410
30,280.5406,629.7601,-41.1660,551.1002,634.5471,275.7536,280.5406,629.7601
31,364.5987,721.5156,-62.6906,634.2268,732.2066,353.9077,364.5987,721.5156
32,437.6275,601.8549,-80.2863,556.5039,634.5826,404.8998,437.6275,601.8549
33,233.2857,798.6725,40.9066,714.8434,801.6168,230.3414,233.2857,798.6725
34,248.3379,520.5852,70.5878,467.2768,537.7987,231.1244,248.3379,520.5852
35,284.8668,464.5573,-67.1285,422.0715,486.8655,262.5585,284.8668,464.5573
36,258.0348,567.8719,-28.1369,494.8786,570.4064,255.5003,258.0348,567.8719
37,250.0478,736.9130,-126.8224,685.2393,767.9678,218.9930,250.0478,736.9130
38,197.7951,546.7142,-42.1205,484.9787,551.7268,192.7824,197.7951,546.7142
39,197.2324,594.5927,53.2637,532.6154,601.6085,190.2166,197.2324,594.5927
40,396.3190,830.4589,-27.4789,721.0197,832.1913,394.5866,396.3190,830.4589
41,408.6705,817.6287,-40.5610,711.5639,821.6128,404.6865,408.6705,817.6287
42,391.1241,807.4369,6.6958,699.4704,807.5445,391.0164,391.1241,807.4369
43,407.1845,829.6000,26.1788,719.9244,831.2162,405.5683,407.1845,829.6000
44,388.2118,843.2633,26.7311,732.5164,844.8282,386.6470,388.2118,843.2633
45,311.6844,815.9965,6.4760,713.2951,816.0797,311.6013,311.6844,815.9965
46,355.3365,598.4411,36.4284,525.0989,603.7824,349.9952,355.3365,598.4411
47,283.7204,576.0389,41.1765,503.9550,581.7284,278.0309,283.7204,576.0389
48,351.3319,567.0008,8.8250,495.9357,567.3613,350.9714,351.3319,567.0008
49,358.2622,671.8550,20.0756,583.3093,673.1350,356.9822,358.2622,671.8550
50,362.2269,650.6519,-13.5626,565.1765,651.2883,361.5906,362.2269,650.6519
51,260.9530,649.2658,-66.7336,577.5594,660.4143,249.8046,260.9530,649.2658
52,279.4089,707.6399,12.0525,617.6880,707.9788,279.0700,279.4089,707.6399
53,367.9472,845.2080,-20.9174,734.9030,846.1230,367.0322,367.9472,845.2080
54,374.9624,852.6460,-8.0525,740.3285,852.7817,374.8267,374.9624,852.6460
55,355.3306,805.7327,-26.5480,700.9122,807.2921,353.7711,355.3306,805.7327
56,312.5485,776.2349,21.4248,677.4904,777.2228,311.5607,312.5485,776.2349
57,370.5984,823.5877,-20.4851,715.3171,824.5122,369.6739,370.5984,823.5877
58,281.3030,739.5694,-68.2213,657.2774,749.5097,271.3627,281.3030,739.5694
59,365.6930,627.6226,108.4686,577.4258,666.7084,326.6071,365.6930,627.6226
60,352.0453,373.9273,147.9952,444.7762,511.3853,214.5872,352.0453,373.9273
61,301.9100,615.9675,40.3709,538.0412,621.0740,296.8035,301.9100,615.9675
62,291.1810,543.9017,53.8263,480.5553,554.8884,280.1944,291.1810,543.9017
63,357.7500,691.7452,-12.7881,599.5959,692.2341,357.2611,357.7500,691.7452
64,338.2289,667.8501,-14.9352,578.9694,668.5255,337.5535,338.2289,667.8501
65,364.9038,658.8695,-2.7456,571.7189,658.8952,364.8781,364.9038,658.8695
66,359.5452,701.3047,-7.3718,607.5470,701.4637,359.3863,359.5452,701.3047
67,359.9528,705.5935,13.8429,611.5740,706.1470,359.3992,359.9528,705.5935
68,394.4948,580.6761,31.0668,516.3648,585.7232,389.4477,394.4948,580.6761
69,255.6867,435.8206,-129.8063,440.9431,503.7465,187.7609,255.6867,435.8206
70,153.3660,753.8305,-39.8721,693.4976,756.4666,150.7300,153.3660,753.8305
71,196.6807,684.9736,-87.0164,629.1793,700.0169,181.6373,196.6807,684.9736
72,270.1534,614.8581,-13.3337,534.2852,615.3731,269.6384,270.1534,614.8581
