vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57129358,-0.11845972,0.02876790
3,0.54232573,0.07177423,0.06794269
4,0.52926789,-0.03079433,0.08069708
5,0.52425131,-0.24435465,0.03278017
6,0.51998644,-0.10993823,0.07818912
7,0.47571263,0.17441283,0.09556076
8,0.49442525,0.06133689,0.10546007
9,0.47570107,-0.02776791,0.11876168
10,0.48662308,-0.32170410,0.02913386
11,0.46665690,0.30486803,0.05005510
12,0.45744218,-0.24403973,0.08627247
13,0.42838479,0.14720906,0.12844647
14,0.45037257,-0.32440136,0.05540724
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42048261,-0.25515410,0.10411577
18,0.38391104,-0.35986750,0.07638962
19,0.38915922,-0.44208121,0.02012881
20,0.38217849,0.10722979,0.15524400
21,0.38817947,-0.00653393,0.16072015
22,0.36725721,0.36061192,0.08410771
23,0.37414925,-0.42328618,0.04319974
24,0.37147077,-0.11831103,0.15783746
25,0.34426322,0.21551941,0.14668246
26,0.34278060,-0.26890218,0.13069404
27,0.34283289,-0.35539962,0.09583649
28,0.34022657,0.28995328,0.12684093
29,0.31900008,-0.41604909,0.07199993
30,0.30256982,0.03592865,0.18231216
31,0.33438502,-0.19373294,0.15372672
32,0.31360248,-0.03091040,0.17987957
33,0.32084123,0.13103653,0.17040394
34,0.29193788,-0.50949840,0.01942505
35,0.30377748,0.47041079,0.04190031
36,0.29675478,-0.10769769,0.17578709
37,0.28416544,0.25417173,0.15573329
38,0.30044200,-0.34809632,0.11066996
39,0.27378254,-0.27808134,0.13989303
40,0.28340785,-0.41453487,0.08270255
41,0.25046651,0.01345689,0.18869058
42,0.28204058,-0.47856582,0.04515791
43,0.28134612,0.35841431,0.11866937
44,0.25613070,0.08548518,0.18713372
45,0.26086037,-0.20239668,0.16120208
46,0.28631537,-0.06427140,0.18153972
47,0.24456199,-0.47614345,0.05588825
48,0.25006605,0.32888301,0.14007537
49,0.24432635,-0.16560441,0.16915207
50,0.24395816,-0.41511543,0.08854325
51,0.22130674,-0.35729271,0.11366406
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964575,-0.32043980,0.12649094
55,0.23238495,-0.01903293,0.18783813
