face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1342.1697,220.7579,-215.0283,1300.9882,1381.9871,180.9405,1342.1697,220.7579
1,1430.1493,-143.6704,7.8052,1507.1898,1430.1880,-143.7091,1430.1493,-143.6704
2,1370.7366,190.4069,-122.8415,1303.6281,1383.3857,177.7578,1370.7366,190.4069
3,1874.1242,73.4914,26.8433,1839.0682,1874.5242,73.0914,1874.1242,73.4914
4,2042.5829,1047.0248,-1133.3371,2642.5612,2782.6394,306.9683,2042.5829,1047.0248
5,1806.7432,348.5781,-283.2143,1731.0886,1859.8190,295.5023,1806.7432,348.5781
6,1405.7555,508.0726,-456.6513,1464.8043,1597.2179,316.6101,1405.7555,508.0726
7,1317.2818,133.1507,-597.7698,1627.7437,1566.5666,-116.1341,1317.2818,133.1507
8,515.6732,1147.0276,-155.4297,1030.8128,1183.2175,479.4832,515.6732,1147.0276
9,546.2723,1051.6939,-207.1481,979.1288,1125.7446,472.2215,546.2723,1051.6939
10,956.9014,1024.4897,-196.9202,1049.3981,1190.4944,790.8966,956.9014,1024.4897
11,1014.9233,1264.9008,143.2533,1186.5203,1330.0270,949.7971,1014.9233,1264.9008
12,1027.2543,867.5728,-147.6339,991.0113,1115.2537,779.5735,1027.2543,867.5728
13,858.3125,999.2633,-478.2110,1250.4418,1412.1641,445.4117,858.3125,999.2633
14,297.0891,648.0376,626.2928,1221.6455,1122.9739,-177.8472,297.0891,648.0376
15,742.5693,788.0237,459.3788,1104.6786,1225.2371,305.3559,742.5693,788.0237
16,886.9815,1201.7721,496.1537,1379.6914,1564.8975,523.8561,886.9815,1201.7721
17,888.4980,965.0282,341.8883,1101.7919,1270.7861,582.7401,888.4980,965.0282
18,1109.6210,1137.2989,274.2535,1219.9925,1398.0623,848.8575,1109.6210,1137.2989
19,1577.6471,928.4112,261.0893,1445.9306,1669.6158,836.4424,1577.6471,928.4112
20,1679.8331,697.2257,65.3200,1466.1310,1684.1563,692.9025,1679.8331,697.2257
21,1600.9507,906.4258,128.0228,1408.0758,1623.7977,883.5788,1600.9507,906.4258
22,1532.7025,1085.0355,-23.8015,1365.7019,1533.9644,1083.7736,1532.7025,1085.0355
23,1231.1476,166.5010,222.6371,1219.4923,1275.8298,121.8188,1231.1476,166.5010
24,1609.0731,106.9744,214.2934,1601.9348,1639.0467,77.0008,1609.0731,106.9744
25,1540.4477,157.0876,264.0245,1537.7897,1589.1258,108.4095,1540.4477,157.0876
26,1821.7212,90.8095,300.2656,1852.5558,1872.3293,40.2014,1821.7212,90.8095
27,1804.1381,631.3569,1207.1041,2624.0754,2559.7438,-124.2489,1804.1381,631.3569
28,1268.7217,220.8449,525.5991,1485.5974,1486.9193,2.6473,1268.7217,220.8449
29,1323.2427,344.0902,896.6721,1956.0462,1855.2856,-187.9527,1323.2427,344.0902
30,833.4484,974.2577,181.4818,964.6904,1098.5128,709.1932,833.4484,974.2577
31,368.5838,736.9585,480.9703,1049.4418,1067.8026,37.7397,368.5838,736.9585
32,805.6697,728.7330,210.0168,851.6798,980.7121,553.6906,805.6697,728.7330
33,906.6995,1001.8496,282.0778,1075.2366,1240.3362,668.2129,906.6995,1001.8496
34,2072.2885,546.0864,4.3115,1860.3755,2072.3007,546.0742,2072.2885,546.0864
