face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2174,355.1680,-202.3305,1268.4464,1396.5291,315.8563,1357.2174,355.1680
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.4997,339.7929,-96.1057,1357.3817,1492.5124,331.7803,1484.4997,339.7929
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.0365,380.4297,8.7456,642.0117,741.2485,380.2177,741.0365,380.4297
5,1593.6924,399.2102,-115.9722,1450.2947,1604.8480,388.0546,1593.6924,399.2102
6,1369.5808,623.9899,-147.4806,1214.8094,1397.6930,595.8776,1369.5808,623.9899
7,1571.6676,339.7006,-241.3119,1492.0903,1617.2482,294.1200,1571.6676,339.7006
8,791.1011,837.1578,44.9619,818.8177,864.6455,763.6133,791.1011,837.1578
9,1003.7440,602.0208,177.8337,927.6480,1071.1551,534.6097,1003.7440,602.0208
10,1257.1506,1058.3828,-168.2928,1206.2432,1353.2139,962.3195,1257.1506,1058.3828
11,1350.5676,1814.5289,373.5774,1756.2984,2022.2926,1142.8039,1350.5676,1814.5289
12,1263.1544,911.5736,19.8055,1129.7097,1264.2666,910.4614,1263.1544,911.5736
13,1307.8346,793.9803,11.5285,1141.4201,1308.0931,793.7218,1307.8346,793.9803
14,1452.0735,1057.4176,245.6912,1368.3179,1569.8685,939.6226,1452.0735,1057.4176
15,1316.7794,583.4303,89.6436,1153.3247,1327.5783,572.6314,1316.7794,583.4303
16,1467.9785,307.8932,259.0791,1413.9110,1523.2086,252.6631,1467.9785,307.8932
17,1321.4007,520.3011,171.3972,1190.5535,1356.5309,485.1708,1321.4007,520.3011
18,1423.4364,556.1310,-10.6126,1242.6478,1423.5662,556.0012,1423.4364,556.1310
19,1501.6691,365.6540,-23.6989,1356.9475,1502.1632,365.1599,1501.6691,365.6540
20,2263.5123,400.0085,-130.1939,2104.5004,2272.5643,390.9564,2263.5123,400.0085
21,2050.1226,352.3714,14.0056,1898.7765,2050.2381,352.2559,2050.1226,352.3714
22,940.6269,1587.8845,13.1098,1383.1359,1588.1499,940.3615,940.6269,1587.8845
23,1142.1000,323.4737,217.1061,1086.7353,1196.1143,269.4594,1142.1000,323.4737
24,1405.2094,562.9131,319.7419,1344.3134,1512.8340,455.2885,1405.2094,562.9131
25,1439.8089,473.4574,333.9722,1396.4726,1543.9970,369.2693,1439.8089,473.4574
26,1743.7394,309.8556,372.3703,1735.6005,1834.6746,218.9205,1743.7394,309.8556
27,2261.7759,1257.3892,904.6842,2511.5903,2794.3056,724.8595,2261.7759,1257.3892
28,1446.1737,640.3218,134.5423,1276.6044,1468.0429,618.4526,1446.1737,640.3218
29,1345.3722,572.0239,111.5971,1185.3330,1361.1540,556.2421,1345.3722,572.0239
30,1171.6183,954.2578,6.4564,1079.5353,1171.8099,954.0662,1171.6183,954.2578
31,1288.0194,635.0236,166.1125,1152.0010,1327.8469,595.1962,1288.0194,635.0236
32,1290.9954,739.5600,-2.3679,1121.9921,1291.0056,739.5498,1290.9954,739.5600
33,1317.0378,891.7310,188.5080,1209.1051,1388.5617,820.2071,1317.0378,891.7310
34,625.4737,471.4366,79.1635,580.8607,658.9029,438.0073,625.4737,471.4366
35,1331.9403,623.3807,-49.5077,1157.4609,1335.3828,619.9382,1331.9403,623.3807
36,1292.8504,667.4520,1.8339,1119.8432,1292.8557,667.4466,1292.8504,667.4520
37,1264.7793,252.8473,25.9191,1160.0939,1265.4428,252.1838,1264.7793,252.8473
38,444.5490,1862.5737,414.4444,1831.4180,1974.8181,332.3046,444.5490,1862.5737
