face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3240,475.9719,-165.9592,1109.6527,1262.3485,440.9474,1227.3240,475.9719
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8612,457.9111,-80.5605,1177.5077,1336.2501,450.5222,1328.8612,457.9111
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.7923,508.1294,11.5610,646.1571,727.4018,507.5199,726.7923,508.1294
5,1412.4085,517.6204,-94.4631,1248.4018,1422.2723,507.7566,1412.4085,517.6204
6,1249.0869,702.8406,-131.4617,1108.2150,1279.0783,672.8492,1249.0869,702.8406
7,1415.2130,461.2309,-203.2567,1298.7539,1456.7137,419.7301,1415.2130,461.2309
8,774.2088,914.6707,53.6522,858.2024,932.8193,756.0602,774.2088,914.6707
9,948.2646,716.0620,164.7830,902.4382,1033.7395,630.5871,948.2646,716.0620
10,1164.3171,1092.6746,-132.1058,1153.1298,1265.3721,991.6197,1164.3171,1092.6746
11,1235.4639,1763.3217,341.7983,1675.5991,1931.2314,1067.5543,1235.4639,1763.3217
12,1161.7679,977.6386,41.7440,1083.9375,1170.7897,968.6169,1161.7679,977.6386
13,1203.9634,875.5728,40.6569,1080.2578,1208.9221,870.6140,1203.9634,875.5728
14,1292.5684,1110.4243,245.5800,1284.2914,1463.4193,939.5734,1292.5684,1110.4243
15,1205.9713,660.3002,158.0477,1081.2018,1248.4424,617.8291,1205.9713,660.3002
16,424.5861,1615.0628,-476.8118,1668.8368,1782.4896,257.1592,424.5861,1615.0628
17,1350.4171,629.8415,130.3350,1191.9478,1373.2670,606.9916,1350.4171,629.8415
18,1385.2218,682.1324,-42.8401,1201.9756,1387.8225,679.5318,1385.2218,682.1324
19,405.9871,1956.0483,-324.5896,1874.2719,2021.2741,340.7613,405.9871,1956.0483
20,2020.8364,619.5717,-8.3098,1793.2660,2020.8857,619.5224,2020.8364,619.5717
21,295.0623,2117.5691,-145.1850,2002.3940,2129.0624,283.5690,295.0623,2117.5691
22,324.3768,2041.5942,49.2377,1902.1973,2043.0049,322.9662,324.3768,2041.5942
23,1053.1174,449.3083,176.6052,965.0533,1100.9781,401.4475,1053.1174,449.3083
24,1275.0135,642.2180,256.7664,1190.4007,1366.0916,551.1400,1275.0135,642.2180
25,1296.2554,558.3849,271.4735,1220.3917,1385.3715,469.2688,1296.2554,558.3849
26,1538.6418,406.6981,296.6057,1473.4260,1611.6528,333.6871,1538.6418,406.6981
27,1949.5132,1208.8564,717.8196,2109.7510,2386.9027,771.4669,1949.5132,1208.8564
28,1315.4155,714.7898,113.7211,1157.4948,1336.2262,693.9791,1315.4155,714.7898
29,1230.1202,662.5240,94.6451,1078.8988,1245.4860,647.1582,1230.1202,662.5240
30,1085.4181,1013.0615,-15.9502,1051.4723,1088.7782,1009.7015,1085.4181,1013.0615
31,1173.9322,746.5569,111.4304,1047.0468,1201.2407,719.2484,1173.9322,746.5569
32,1195.0953,825.3897,-36.7197,1061.6716,1198.7071,821.7779,1195.0953,825.3897
33,1212.8092,947.4942,149.2337,1134.1666,1279.8232,880.4802,1212.8092,947.4942
34,560.5927,453.2757,3.4639,515.4182,560.7044,453.1640,560.5927,453.2757
35,1239.9100,695.7355,-125.1289,1098.0651,1267.3035,668.3421,1239.9100,695.7355
36,1180.8110,752.7135,-42.0175,1037.9674,1184.8960,748.6285,1180.8110,752.7135
37,784.0230,321.5042,-260.4407,818.2166,901.0598,204.4674,784.0230,321.5042
38,431.3200,1613.3095,323.9171,1551.6825,1696.2562,348.3733,431.3200,1613.3095
39,1281.5358,561.3316,-153.2065,1143.8869,1312.7721,530.0952,1281.5358,561.3316
40,1971.6322,637.4584,151.8591,1762.3952,1988.6989,620.3917,1971.6322,637.4584
41,325.4121,1989.7144,150.9419,1867.0109,2003.2931,311.8334,325.4121,1989.7144
42,1393.7243,444.0603,-63.4198,1238.0733,1397.9408,439.8438,1393.7243,444.0603
43,1167.3878,456.9629,-155.3369,1053.8241,1199.8678,424.4829,1167.3878,456.9629
44,1113.5505,374.3102,103.4965,997.7094,1127.7670,360.0937,1113.5505,374.3102
45,1126.1172,573.5357,-194.0643,1031.5996,1187.4617,512.1912,1126.1172,573.5357
46,1136.6638,747.5872,-327.9276,1150.5414,1323.4150,560.8360,1136.6638,747.5872
47,1180.1470,519.0545,-201.0837,1082.0850,1236.5058,462.6958,1180.1470,519.0545
48,1195.3482,576.3267,-59.2058,1040.4877,1200.9600,570.7149,1195.3482,576.3267
49,1175.9698,572.4883,-112.9560,1037.1576,1196.4192,552.0388,1175.9698,572.4883
50,1202.1107,555.0846,8.0473,1042.1661,1202.2107,554.9845,1202.1107,555.0846
51,1096.0464,745.0678,-215.6133,1038.8851,1198.5600,642.5542,1096.0464,745.0678
52,1145.2796,745.4581,-213.4429,1072.5152,1237.8106,652.9271,1145.2796,745.4581
53,1166.6648,775.3893,-255.7049,1119.7638,1292.9884,649.0657,1166.6648,775.3893
54,1163.6259,822.5503,-260.5799,1130.1234,1304.5123,681.6640,1163.6259,822.5503
55,1183.1897,749.9699,-253.6187,1126.0565,1300.1098,633.0497,1183.1897,749.9699
56,1143.4149,711.8649,-265.7695,1100.9508,1269.9735,585.3064,1143.4149,711.8649
57,1155.0324,697.4651,-171.8845,1050.5216,1212.4065,640.0910,1155.0324,697.4651
58,1213.8624,722.9691,-95.6403,1070.5150,1231.8377,704.9938,1213.8624,722.9691
59,1239.7927,661.9456,-93.0212,1086.5272,1254.3980,647.3403,1239.7927,661.9456
60,1259.6582,630.6599,-70.0205,1097.6172,1267.3587,622.9595,1259.6582,630.6599
61,1139.8491,649.4519,-62.0954,996.1596,1147.5896,641.7114,1139.8491,649.4519
62,1228.5724,616.6580,-110.5316,1081.0643,1247.9259,597.3046,1228.5724,616.6580
63,1207.7785,578.7058,-80.8311,1055.5955,1217.9986,568.4857,1207.7785,578.7058
64,1262.7710,463.8640,-126.8101,1127.9401,1282.4164,444.2186,1262.7710,463.8640
65,1231.9769,758.0280,-190.2032,1125.6253,1298.8678,691.1371,1231.9769,758.0280
66,1165.0819,782.1517,-208.4885,1090.0958,1256.6828,690.5508,1165.0819,782.1517
67,1139.0903,791.9618,-273.0650,1116.3815,1289.0829,641.9692,1139.0903,791.9618
68,1122.9608,812.6335,-172.2957,1047.8149,1199.6626,735.9317,1122.9608,812.6335
69,1138.0145,770.8679,-134.7665,1032.7349,1182.1716,726.7107,1138.0145,770.8679
70,1140.6649,790.0605,-107.8580,1029.0859,1171.1883,759.5370,1140.6649,790.0605
71,1172.7944,811.0043,-46.5887,1043.3336,1178.6974,805.1013,1172.7944,811.0043
72,1169.8475,878.4153,-166.0077,1093.2613,1245.0199,803.2429,1169.8475,878.4153
73,1172.5189,821.3571,-145.7480,1072.4266,1225.1290,768.7470,1172.5189,821.3571
74,1172.8426,810.0569,-72.7625,1047.6478,1186.8922,796.0073,1172.8426,810.0569
75,1129.9391,792.1269,-38.6823,1006.8074,1134.3119,787.7541,1129.9391,792.1269
76,1196.9780,809.9497,-69.6009,1064.8078,1209.1141,797.8137,1196.9780,809.9497
77,1163.4797,845.7314,-47.8324,1044.9015,1170.5240,838.6872,1163.4797,845.7314
78,1184.5730,789.2845,-58.7222,1049.5537,1193.1120,780.7455,1184.5730,789.2845
79,1396.3777,733.8962,-125.2914,1229.1346,1419.2815,710.9923,1396.3777,733.8962
