face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7861,381.8786,-202.1966,1266.0593,1401.8683,341.7964,1361.7861,381.8786
1,1617.3336,50.7290,7.3319,1592.6258,1617.3679,50.6947,1617.3336,50.7290
2,1490.7768,370.0136,-95.6503,1354.6825,1498.8813,361.9090,1490.7768,370.0136
3,2107.2856,289.7972,21.2149,1978.7117,2107.5332,289.5496,2107.2856,289.7972
4,748.9682,400.5524,4.3115,649.1921,749.0216,400.4991,748.9682,400.5524
5,1592.2606,416.9555,-119.0250,1444.9030,1604.1933,405.0228,1592.2606,416.9555
6,1371.6429,637.4430,-150.2334,1217.0061,1401.1944,607.8914,1371.6429,637.4430
7,1574.3177,358.8675,-242.9409,1489.7488,1621.0772,312.1080,1574.3177,358.8675
8,800.8415,852.9024,42.8592,831.4209,877.0167,776.7272,800.8415,852.9024
9,1012.0522,618.6814,175.0783,934.2568,1078.6871,552.0465,1012.0522,618.6814
10,1260.9074,1070.4501,-167.5628,1212.5364,1358.4112,972.9463,1260.9074,1070.4501
11,1355.0965,1822.2453,370.3803,1760.4235,2026.5505,1150.7912,1355.0965,1822.2453
12,1264.9324,926.3830,17.9246,1134.6327,1265.8788,925.4367,1264.9324,926.3830
13,1309.0882,801.4992,11.6005,1143.3650,1309.3532,801.2342,1309.0882,801.4992
14,1456.7967,1071.0309,245.3382,1374.6498,1575.9949,951.8327,1456.7967,1071.0309
15,1321.5474,604.2404,84.4540,1155.1879,1331.3567,594.4311,1321.5474,604.2404
16,1485.7989,356.9871,247.3108,1410.0053,1537.6045,305.1815,1485.7989,356.9871
17,1332.5449,539.8582,157.4806,1192.5343,1362.6851,509.7180,1332.5449,539.8582
18,1406.9747,581.4511,-50.1081,1227.6436,1410.0051,578.4208,1406.9747,581.4511
19,1478.9558,467.7419,-52.0993,1312.4276,1481.6329,465.0648,1478.9558,467.7419
20,2207.8469,407.8439,-148.7012,2051.0495,2220.0486,395.6421,2207.8469,407.8439
21,1999.7196,350.4768,-12.4039,1849.6807,1999.8129,350.3835,1999.7196,350.4768
22,969.0768,1666.7127,-0.9204,1449.7831,1666.7140,969.0756,969.0768,1666.7127
23,1145.9243,350.4694,215.8054,1083.5478,1200.7000,295.6937,1145.9243,350.4694
24,1407.3404,584.6006,321.9534,1345.5834,1518.3489,473.5921,1407.3404,584.6006
25,1441.1327,496.2995,335.8086,1395.0791,1548.3237,389.1086,1441.1327,496.2995
26,1742.4415,333.7995,373.1106,1727.2907,1835.1648,241.0762,1742.4415,333.7995
27,2257.8566,1267.9735,901.6523,2506.3323,2791.4791,734.3510,2257.8566,1267.9735
28,1448.2184,654.5514,138.2079,1278.7279,1471.5971,631.1728,1448.2184,654.5514
29,1347.2310,590.8080,114.8444,1186.4647,1364.2829,573.7560,1347.2310,590.8080
30,1176.9375,964.3787,7.7298,1086.4502,1177.2182,964.0980,1176.9375,964.3787
31,1292.9484,650.7332,164.9897,1155.6252,1332.8556,610.8260,1292.9484,650.7332
32,1292.0641,751.1405,-1.2975,1123.8883,1292.0672,751.1374,1292.0641,751.1405
33,1321.4531,901.8209,189.4793,1214.7067,1394.3474,828.9266,1321.4531,901.8209
34,637.9460,501.6454,78.3812,597.5210,673.6613,465.9300,637.9460,501.6454
