vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098902,-0.11806210,0.02799271
3,0.54167853,0.07316824,0.06329976
4,0.52834438,-0.02939914,0.07819141
5,0.52320082,-0.24315892,0.03373214
6,0.51946626,-0.10825263,0.07666989
7,0.47669868,0.17346078,0.09572815
8,0.49448621,0.06303284,0.10169347
9,0.47549831,-0.02632716,0.11640792
10,0.48676468,-0.31941801,0.02779405
11,0.46764012,0.30472106,0.05349485
12,0.45731100,-0.23993786,0.08630022
13,0.42981423,0.14683188,0.13019760
14,0.45110867,-0.32025989,0.05537336
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096540,-0.24998218,0.10424461
18,0.38475523,-0.35410507,0.07822065
19,0.38912465,-0.44049321,0.02136199
20,0.38420648,0.10757471,0.15744316
21,0.38984037,-0.00553185,0.16051424
22,0.36977656,0.35976008,0.08778715
23,0.37444589,-0.41960838,0.04539496
24,0.37120182,-0.11648629,0.15763031
25,0.34685271,0.21453565,0.15192866
26,0.34295592,-0.26346299,0.13180139
27,0.34368803,-0.34987419,0.09792835
28,0.34286186,0.28860730,0.13073746
29,0.31988913,-0.41161252,0.07473429
30,0.30351653,0.03607735,0.18528758
31,0.33362203,-0.19048846,0.15411447
32,0.31383689,-0.03132543,0.18148076
33,0.32250288,0.13091272,0.17500513
34,0.29216194,-0.50892254,0.02019646
35,0.30572273,0.46983778,0.04730441
36,0.29564598,-0.10705074,0.17644146
37,0.28758473,0.25226571,0.15989044
38,0.30144211,-0.34303925,0.11312000
39,0.27366098,-0.27351212,0.14169526
40,0.28445762,-0.41057929,0.08585272
41,0.25003354,0.01277576,0.19156814
42,0.28268074,-0.47736227,0.04683788
43,0.28466229,0.35636011,0.12270262
44,0.25652343,0.08555735,0.19123862
45,0.25944140,-0.19969878,0.16172739
46,0.28561101,-0.06443374,0.18285912
47,0.24545496,-0.47581674,0.05791432
48,0.25335915,0.32625806,0.14361367
49,0.24218476,-0.16443220,0.16926315
50,0.24518178,-0.41206831,0.09212855
51,0.22144774,-0.35443455,0.11678884
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948937,-0.31753070,0.12900797
55,0.23149379,-0.02012509,0.18992787
