face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,339.4044,685.0817,66.7055,604.4513,697.5072,326.9789,339.4044,685.0817
1,236.2090,680.3620,68.1229,609.8375,690.5757,225.9954,236.2090,680.3620
2,293.1744,671.6083,95.5434,606.2146,694.3621,270.4207,293.1744,671.6083
3,249.5703,651.4359,-13.8635,569.7821,651.9136,249.0926,249.5703,651.4359
4,231.9661,695.4482,-0.4127,613.2997,695.4486,231.9657,231.9661,695.4482
5,214.3248,565.0736,66.4131,507.3126,577.2275,202.1708,214.3248,565.0736
6,247.9604,656.5557,-80.6485,590.9843,671.8980,232.6181,247.9604,656.5557
7,199.8611,557.1121,-21.3590,490.2468,558.3846,198.5886,199.8611,557.1121
8,248.4581,694.2972,5.7799,609.4067,694.3721,248.3831,248.4581,694.2972
9,298.2672,629.0497,-70.4909,558.5239,643.4451,283.8718,298.2672,629.0497
10,303.1631,660.9811,59.4228,582.2474,670.5913,293.5529,303.1631,660.9811
11,276.5497,588.2915,104.6083,541.0208,620.1402,244.7011,276.5497,588.2915
12,305.8332,738.0012,35.7985,645.2279,740.9465,302.8879,305.8332,738.0012
13,226.0310,703.7359,56.2121,629.8790,710.2613,219.5056,226.0310,703.7359
14,242.9040,684.4683,-46.2428,606.3450,689.2591,238.1132,242.9040,684.4683
15,235.9987,670.0972,-59.4950,597.6642,678.1035,227.9923,235.9987,670.0972
16,326.2552,706.2246,-25.3753,613.7735,707.9118,324.5680,326.2552,706.2246
17,265.2526,340.4173,8.0997,310.0695,341.2802,264.3897,265.2526,340.4173
18,232.5256,682.3232,-13.3708,601.2585,682.7203,232.1285,232.5256,682.3232
19,262.4334,525.1113,23.6514,456.6011,527.2239,260.3208,262.4334,525.1113
20,202.3865,694.7401,37.8389,622.3451,697.6311,199.4954,202.3865,694.7401
21,280.4702,690.8158,-8.0070,601.9377,690.9719,280.3140,280.4702,690.8158
22,278.7168,650.3866,-5.7591,565.2536,650.4759,278.6276,278.7168,650.3866
23,312.1987,716.8285,-31.6512,624.9188,719.2893,309.7379,312.1987,716.8285
24,241.1183,671.8917,-37.3754,593.0951,675.1104,237.8995,241.1183,671.8917
25,294.0633,604.5883,-15.4997,524.3412,605.3600,293.2916,294.0633,604.5883
26,315.1123,676.5080,64.8431,596.9897,687.7902,303.8301,315.1123,676.5080
27,236.6155,629.3350,76.4755,566.2901,643.7018,222.2488,236.6155,629.3350
28,254.5139,663.6588,54.2253,587.4786,670.7235,247.4493,254.5139,663.6588
29,184.8269,676.6685,-58.7261,614.2646,683.5832,177.9122,184.8269,676.6685
30,250.0516,705.6551,14.1624,620.1826,706.0949,249.6117,250.0516,705.6551
31,300.3542,676.6232,-69.2303,599.3192,688.9567,288.0207,300.3542,676.6232
32,333.2085,672.8032,57.7764,591.2044,682.3637,323.6480,333.2085,672.8032
33,239.9544,613.8517,54.4849,544.0601,621.6295,232.1766,239.9544,613.8517
34,254.8670,673.2991,41.7056,593.2160,677.4154,250.7507,254.8670,673.2991
35,240.9790,647.3297,49.4163,573.0966,653.2529,235.0558,240.9790,647.3297
36,218.3824,595.8156,-71.6406,536.6270,608.9562,205.2418,218.3824,595.8156
37,182.1557,698.9011,-28.0811,629.8414,700.4226,180.6341,182.1557,698.9011
38,215.8049,642.3186,-33.0398,569.0381,644.8629,213.2607,215.8049,642.3186
39,246.9220,601.9600,-60.0037,534.3131,611.8268,237.0552,246.9220,601.9600
40,290.4143,611.9286,-10.4499,530.4827,612.2679,290.0750,290.4143,611.9286
41,310.7709,597.6393,2.4021,517.7255,597.6594,310.7508,310.7709,597.6393
42,272.4696,664.8918,-10.9049,579.2363,665.1946,272.1668,272.4696,664.8918
43,273.2516,575.4778,19.6224,499.7460,576.7465,271.9829,273.2516,575.4778
44,221.3314,606.5998,-37.1742,535.5717,610.1539,217.7773,221.3314,606.5998
45,247.6037,706.4276,10.2591,621.0871,706.6569,247.3744,247.6037,706.4276
46,307.5287,563.7957,-86.4896,511.3683,590.2541,281.0703,307.5287,563.7957
47,272.8466,600.0916,-85.8800,541.2470,621.2600,251.6782,272.8466,600.0916
48,313.5632,708.2932,-27.7622,616.6188,710.2362,311.6202,313.5632,708.2932
49,270.3631,634.8000,78.9277,568.4448,651.1593,254.0038,270.3631,634.8000
50,239.3000,685.6491,35.8855,605.9428,688.5158,236.4333,239.3000,685.6491
51,240.5510,624.6585,66.7183,557.8125,635.9172,229.2923,240.5510,624.6585
52,225.3855,735.2541,81.8064,667.6515,748.0581,212.5815,225.3855,735.2541
53,228.2626,651.8055,115.8501,606.9886,681.4226,198.6456,228.2626,651.8055
54,254.4740,601.6495,-3.7827,523.1423,601.6907,254.4328,254.4740,601.6495
55,256.3652,518.7892,-71.0330,465.8357,536.7827,238.3717,256.3652,518.7892
56,241.9829,762.6285,32.7063,677.3655,764.6750,239.9363,241.9829,762.6285
57,315.9908,599.6759,6.8545,519.7213,599.8414,315.8253,315.9908,599.6759
58,294.5491,706.2252,49.0208,620.2454,711.9819,288.7924,294.5491,706.2252
59,300.3828,663.6649,64.7122,586.4217,674.8480,289.1997,300.3828,663.6649
60,291.2377,598.3098,84.9452,538.6935,620.2417,269.3058,291.2377,598.3098
61,297.5905,595.4433,92.9124,540.1969,622.0498,270.9840,297.5905,595.4433
62,233.0350,715.3055,9.5992,632.1016,715.4965,232.8440,233.0350,715.3055
63,214.9390,520.0412,53.4727,461.9983,529.1415,205.8388,214.9390,520.0412
