face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.6782,405.8657,-201.8122,1263.0843,1405.4243,365.1195,1364.6782,405.8657
1,1619.6971,78.2273,7.4047,1582.0867,1619.7327,78.1918,1619.6971,78.2273
2,1494.7005,396.8522,-95.1905,1351.1587,1502.8930,388.6598,1494.7005,396.8522
3,2105.9371,315.9024,20.9785,1967.4387,2106.1830,315.6566,2105.9371,315.9024
4,756.0373,418.5779,0.8518,656.0043,756.0395,418.5758,756.0373,418.5779
5,1590.1543,432.8417,-120.8747,1439.2670,1602.6442,420.3518,1590.1543,432.8417
6,1372.4849,649.2607,-151.7504,1217.8827,1403.0354,618.7102,1372.4849,649.2607
7,1574.7325,375.4661,-244.1479,1486.0428,1622.5313,327.6673,1574.7325,375.4661
8,808.4770,863.9467,40.7879,840.5646,885.5360,786.8877,808.4770,863.9467
9,1018.1564,631.1079,172.3538,938.8773,1083.7797,565.4846,1018.1564,631.1079
10,1263.3960,1079.6162,-166.5054,1216.9347,1361.6845,981.3278,1263.3960,1079.6162
11,1358.2199,1828.3508,369.3619,1764.5424,2031.1026,1155.4681,1358.2199,1828.3508
12,1265.8925,936.3383,19.0279,1137.9788,1266.9875,935.2433,1265.8925,936.3383
13,1309.6686,812.5200,13.0433,1145.3379,1310.0105,812.1781,1309.6686,812.5200
14,1457.4498,1084.0638,246.7156,1379.1271,1580.1479,961.3656,1457.4498,1084.0638
15,1321.8612,618.8937,85.5442,1155.0794,1332.1214,608.6335,1321.8612,618.8937
16,1483.9407,373.4096,249.0417,1404.7997,1537.2321,320.1182,1483.9407,373.4096
17,1331.2823,555.5004,157.7193,1189.9544,1362.1213,524.6614,1331.2823,555.5004
18,1406.2231,597.3208,-50.2715,1225.5085,1409.3354,594.2085,1406.2231,597.3208
19,1480.3670,486.9216,-48.9752,1309.5618,1482.7756,484.5131,1480.3670,486.9216
20,2207.6467,428.4930,-147.6512,2043.7103,2219.8170,416.3227,2207.6467,428.4930
21,1999.4646,373.1862,-12.1873,1841.5753,1999.5559,373.0949,1999.4646,373.1862
22,987.0257,1671.3063,-1.3113,1455.2894,1671.3088,987.0232,987.0257,1671.3063
23,1148.4625,374.6676,214.3107,1080.2025,1203.8531,319.2771,1148.4625,374.6676
24,1408.3509,603.8767,323.0254,1345.6171,1522.0015,490.2261,1408.3509,603.8767
25,1441.3044,516.5915,336.6191,1392.6940,1550.8622,407.0337,1441.3044,516.5915
26,1739.7899,355.1366,372.9184,1718.2352,1833.8374,261.0891,1739.7899,355.1366
27,2251.9993,1276.5388,896.6071,2497.5990,2784.9478,743.5903,2251.9993,1276.5388
28,1449.1738,667.4483,140.6476,1279.7221,1473.7090,642.9131,1449.1738,667.4483
29,1348.1850,607.7567,117.1082,1186.9058,1366.2656,589.6761,1348.1850,607.7567
30,1180.8083,974.3369,7.4212,1092.3831,1181.0747,974.0705,1180.8083,974.3369
31,1295.7022,665.3199,162.3441,1156.9379,1335.0545,625.9675,1295.7022,665.3199
32,1292.0815,762.4806,-2.4240,1125.0253,1292.0926,762.4695,1292.0815,762.4806
33,1324.4472,911.5110,188.7304,1218.4506,1397.7080,838.2503,1324.4472,911.5110
34,645.7563,520.1001,74.6200,606.9199,680.4757,485.3807,645.7563,520.1001
35,1333.3664,658.2404,-49.3710,1157.9219,1336.9577,654.6491,1333.3664,658.2404
36,1295.2034,691.1366,0.9511,1122.5248,1295.2049,691.1351,1295.2034,691.1366
37,1301.1499,303.5713,71.0234,1185.4483,1306.1811,298.5401,1301.1499,303.5713
38,470.8224,1902.1354,391.9910,1845.3172,2002.4575,370.5002,470.8224,1902.1354
39,1363.9071,526.0759,-96.7919,1203.1566,1374.9437,515.0392,1363.9071,526.0759
40,3235.9787,822.7400,1653.1404,4084.6921,4076.0160,-17.2973,3235.9787,822.7400
41,148.3741,1625.0436,147.7742,1577.0792,1639.6865,133.7311,148.3741,1625.0436
42,1584.2960,381.1662,-77.5194,1438.5511,1589.2702,376.1920,1584.2960,381.1662
43,1287.8205,382.9612,-186.3856,1190.0313,1324.7090,346.0727,1287.8205,382.9612
44,1226.4301,288.0621,115.2185,1128.5604,1240.3703,274.1220,1226.4301,288.0621
45,1243.8897,487.6909,-231.9975,1157.5573,1309.3915,422.1891,1243.8897,487.6909
46,1311.4293,572.1431,-186.5426,1183.7499,1355.8323,527.7401,1311.4293,572.1431
47,1309.0498,443.0840,-244.0224,1228.2331,1373.0791,379.0547,1309.0498,443.0840
48,1320.8688,505.9880,-62.4153,1159.3366,1325.6217,501.2351,1320.8688,505.9880
49,1293.4202,496.7700,-131.5880,1152.8791,1314.5928,475.5974,1293.4202,496.7700
50,1329.2126,478.7430,16.7267,1166.4000,1329.5414,478.4141,1329.2126,478.7430
51,1205.5893,704.8992,-263.5973,1144.0980,1318.7772,591.7113,1205.5893,704.8992
52,1308.6913,709.8979,-236.1993,1206.2177,1390.6455,627.9437,1308.6913,709.8979
53,1268.6048,714.7074,-277.6976,1202.0114,1383.8506,599.4616,1268.6048,714.7074
54,1261.0795,745.1305,-278.1702,1199.1698,1382.4854,623.7246,1261.0795,745.1305
55,1285.8767,714.2471,-271.3859,1210.8447,1394.1944,605.9294,1285.8767,714.2471
56,1249.6915,619.2667,-264.3340,1175.1362,1345.8564,523.1017,1249.6915,619.2667
57,1258.4418,643.5640,-184.7861,1135.9579,1309.7014,592.3044,1258.4418,643.5640
58,1327.6671,633.9311,-105.6368,1164.6444,1343.3961,618.2021,1327.6671,633.9311
59,1377.0516,619.2636,-107.4011,1208.9688,1391.9795,604.3358,1377.0516,619.2636
60,1403.5565,562.4149,-78.9888,1231.1044,1410.9098,555.0616,1403.5565,562.4149
61,1281.2751,597.9943,-90.4602,1121.4353,1293.0484,586.2210,1281.2751,597.9943
62,1354.6013,552.2935,-131.0923,1201.4120,1375.4777,531.4170,1354.6013,552.2935
63,1336.4798,500.1436,-92.5305,1180.4981,1346.5948,490.0286,1336.4798,500.1436
64,1398.8797,366.3406,-157.2503,1285.6074,1422.2970,342.9233,1398.8797,366.3406
65,1330.9088,765.7539,-342.6029,1300.2611,1492.4336,604.2291,1330.9088,765.7539
66,1279.7045,738.6695,-211.1484,1171.2166,1352.3536,666.0203,1279.7045,738.6695
67,1264.1930,786.9183,-315.4506,1233.3431,1421.1020,630.0094,1264.1930,786.9183
68,1208.8136,756.0127,-184.3554,1104.9289,1274.3790,690.4473,1208.8136,756.0127
69,1224.7507,732.4914,-145.1907,1096.6675,1264.3835,692.8586,1224.7507,732.4914
70,1217.3033,741.9035,-130.5089,1086.3812,1250.7746,708.4322,1217.3033,741.9035
71,1253.8960,798.5152,-174.8417,1140.3226,1313.2815,739.1298,1253.8960,798.5152
72,1269.8332,785.2977,-85.5790,1119.7960,1284.5040,770.6269,1269.8332,785.2977
73,1227.2796,750.1114,-145.4571,1100.7993,1268.1237,709.2673,1227.2796,750.1114
74,1255.8202,751.4796,-97.0761,1107.4087,1273.8602,733.4395,1255.8202,751.4796
75,1283.7923,791.3257,-70.5639,1128.4321,1293.7037,781.4143,1283.7923,791.3257
76,1294.1276,745.3226,-95.0576,1137.0300,1310.1260,729.3243,1294.1276,745.3226
77,1254.7993,805.2586,-82.7622,1110.4384,1269.5520,790.5059,1254.7993,805.2586
78,1284.0768,723.9582,-84.5604,1124.6342,1296.5644,711.4706,1284.0768,723.9582
79,1579.1644,675.3967,-104.1411,1384.1584,1591.0093,663.5518,1579.1644,675.3967
80,1326.8706,729.3236,-234.5862,1220.6033,1407.9606,648.2336,1326.8706,729.3236
81,1314.3286,767.6063,-192.8046,1191.3492,1375.4819,706.4530,1314.3286,767.6063
82,1309.5500,755.7396,-177.6187,1179.4193,1361.6203,703.6693,1309.5500,755.7396
83,1248.8217,768.0007,-142.1527,1118.4395,1287.7043,729.1182,1248.8217,768.0007
84,1242.5746,731.4331,-177.4858,1124.5575,1298.1592,675.8486,1242.5746,731.4331
85,1254.9209,769.6167,-141.6170,1123.1627,1293.2233,731.3143,1254.9209,769.6167
86,1224.8519,777.4748,-136.7954,1099.3529,1263.3647,738.9620,1224.8519,777.4748
87,1253.2135,815.7748,-15.1846,1101.9911,1253.7400,815.2483,1253.2135,815.7748
88,1200.5863,751.5290,-127.7291,1073.7188,1234.3750,717.7403,1200.5863,751.5290
89,1235.4844,744.7080,-20.5989,1078.0582,1236.3474,743.8450,1235.4844,744.7080
