face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1248.3644,399.2328,-174.3431,1144.8140,1282.7666,364.8306,1248.3644,399.2328
1,1453.8531,75.4262,7.9228,1417.7121,1453.8987,75.3806,1453.8531,75.4262
2,1352.6131,374.8817,-84.8076,1218.4439,1359.9147,367.5801,1352.6131,374.8817
3,1880.2036,287.5118,20.1878,1754.5571,1880.4595,287.2560,1880.2036,287.5118
4,725.4493,447.9776,26.0787,635.6225,727.8791,445.5478,725.4493,447.9776
5,1447.7953,467.5613,-92.4696,1289.7455,1456.4420,458.9145,1447.7953,467.5613
6,1277.7492,677.8694,-128.6773,1129.4584,1304.1860,651.4325,1277.7492,677.8694
7,1448.8176,416.2616,-206.9216,1340.7866,1488.7405,376.3386,1448.8176,416.2616
8,766.3663,881.7776,61.9788,837.0236,908.7556,739.3883,766.3663,881.7776
9,950.8279,672.3344,177.7314,900.8875,1037.3645,585.7978,950.8279,672.3344
10,1180.3580,1073.5922,-139.4405,1156.2669,1276.2848,977.6655,1180.3580,1073.5922
11,1253.5395,1780.7460,357.6147,1701.1311,1961.4118,1072.8737,1253.5395,1780.7460
12,1180.3588,951.5373,39.3993,1086.3570,1186.9527,944.9434,1180.3588,951.5373
13,1226.9294,848.5268,40.3413,1090.4831,1231.1824,844.2739,1226.9294,848.5268
14,1320.4885,1096.9666,246.6520,1296.5360,1479.5185,937.9366,1320.4885,1096.9666
15,1231.9234,635.2192,156.5096,1100.9464,1270.4826,596.6600,1231.9234,635.2192
16,407.2232,1687.5732,-477.2038,1734.8445,1845.8639,248.9325,407.2232,1687.5732
17,1400.6995,602.4125,125.5466,1236.2632,1419.9786,583.1334,1400.6995,602.4125
18,1428.5615,654.7669,-40.6064,1240.5965,1430.6866,652.6418,1428.5615,654.7669
19,393.8518,1993.3265,-330.7411,1916.1324,2059.0194,328.1589,393.8518,1993.3265
20,2072.0978,560.8105,-17.6019,1856.6025,2072.3027,560.6055,2072.0978,560.8105
21,268.6372,2182.5563,-149.7437,2077.6601,2194.2013,256.9923,268.6372,2182.5563
22,300.8875,2097.0696,48.1608,1965.7595,2098.3600,299.5971,300.8875,2097.0696
23,1066.9873,371.3846,188.6757,993.4392,1114.8681,323.5039,1066.9873,371.3846
24,1300.3454,582.4859,266.6808,1219.0615,1388.5724,494.2589,1300.3454,582.4859
25,1328.2754,496.7863,280.4836,1259.8636,1414.0432,411.0185,1328.2754,496.7863
26,1583.6470,334.6449,313.1373,1544.0630,1657.7564,260.5355,1583.6470,334.6449
27,2019.4562,1221.3600,773.3466,2213.0603,2490.6405,750.1758,2019.4562,1221.3600
28,1342.8155,683.2045,112.8728,1179.2900,1361.5956,664.4244,1342.8155,683.2045
29,1254.2039,613.5521,91.8453,1097.8437,1267.1110,600.6450,1254.2039,613.5521
30,1095.5019,986.6816,-14.2032,1045.6379,1097.3252,984.8583,1095.5019,986.6816
31,1192.4614,708.8257,119.2104,1059.1431,1220.2488,681.0383,1192.4614,708.8257
32,1218.6463,796.2103,-38.3366,1073.8529,1222.0972,792.7594,1218.6463,796.2103
33,1230.6220,913.8566,155.7130,1139.1629,1294.3465,850.1321,1230.6220,913.8566
34,541.3556,431.3932,15.7051,496.3555,543.5547,429.1942,541.3556,431.3932
35,1270.1567,672.5885,-121.9919,1120.7259,1294.1015,648.6436,1270.1567,672.5885
36,1206.0585,729.8162,-37.9602,1054.1967,1209.0652,726.8095,1206.0585,729.8162
37,835.8946,288.4894,-267.9966,869.6354,945.2524,179.1316,835.8946,288.4894
38,424.7972,1650.4836,335.4964,1594.0833,1736.3068,338.9741,424.7972,1650.4836
39,1327.1888,537.2491,-144.9876,1183.2582,1352.9595,511.4784,1327.1888,537.2491
40,2005.5237,563.4208,170.5621,1815.7337,2025.4221,543.5225,2005.5237,563.4208
41,306.6080,2031.0845,147.9332,1913.6924,2043.6828,294.0096,306.6080,2031.0845
42,1425.0860,359.7865,-67.3728,1288.8782,1429.3300,355.5425,1425.0860,359.7865
43,1186.8374,382.9306,-161.4093,1085.7723,1218.0347,351.7333,1186.8374,382.9306
44,1134.7047,294.6377,106.1155,1036.2533,1147.9017,281.4407,1134.7047,294.6377
45,1140.7610,506.0833,-202.3411,1050.2199,1199.7809,447.0635,1140.7610,506.0833
46,1159.2881,702.8984,-343.7264,1173.7107,1343.6714,518.5151,1159.2881,702.8984
