face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6335.6634,13012.0278,-387.9472,11290.0478,13034.4948,6313.1964,6335.6634,13012.0278
1,6299.2820,13074.2932,-99.2577,11326.4731,13075.7471,6297.8282,6299.2820,13074.2932
2,6290.7185,13025.3283,191.7968,11287.3381,13030.7861,6285.2607,6290.7185,13025.3283
3,6314.6483,12908.8695,478.3934,11210.9457,12943.3949,6280.1229,6314.6483,12908.8695
4,6373.2129,12713.6284,753.0888,11087.3332,12801.8497,6284.9916,6373.2129,12713.6284
5,6460.7207,12453.1648,998.7401,10925.1202,12615.2379,6298.6476,6460.7207,12453.1648
6,6517.4069,12627.3741,-948.1119,11060.1168,12771.1154,6373.6655,6517.4069,12627.3741
7,6401.4168,12864.2165,-675.1853,11201.9916,12934.0013,6331.6319,6401.4168,12864.2165
8,6327.5658,13004.6117,-396.2621,11284.5713,13028.0464,6304.1312,6327.5658,13004.6117
9,6291.3458,13068.8525,-107.3648,11322.0956,13070.5528,6289.6454,6291.3458,13068.8525
10,6283.2950,13024.2751,183.8639,11286.1682,13029.2864,6278.2837,6283.2950,13024.2751
11,6307.4400,12909.8482,470.7523,11210.9192,12943.2439,6274.0443,6307.4400,12909.8482
12,6366.1963,12716.6217,745.8204,11088.4245,12803.0380,6279.7800,6366.1963,12716.6217
13,6453.9172,12458.1117,991.9082,10927.2878,12617.7339,6294.2950,6453.9172,12458.1117
14,6519.8552,12616.9737,-955.3968,11053.2369,12763.1753,6373.6536,6519.8552,12616.9737
15,6403.9876,12855.5952,-682.8181,11195.9383,12927.0707,6332.5121,6403.9876,12855.5952
16,6330.2266,12997.7465,-404.1162,11279.3809,13022.1506,6305.8225,6330.2266,12997.7465
17,6294.0984,13063.4947,-115.3209,11317.5768,13065.4587,6292.1344,6294.0984,13063.4947
18,6286.3869,13022.1982,175.8897,11283.9063,13026.7880,6281.7971,6286.3869,13022.1982
19,6310.5780,12908.6419,462.8930,11208.8469,12940.9583,6278.2616,6310.5780,12908.6419
20,6369.3982,12715.8391,738.2461,11086.2337,12800.5836,6284.6537,6369.3982,12715.8391
21,6457.2687,12457.1902,984.6687,10924.6144,12614.6551,6299.8038,6457.2687,12457.1902
22,6525.7532,12607.8369,-954.1518,11045.2972,12754.0103,6379.5798,6525.7532,12607.8369
23,6409.8651,12846.2817,-681.0318,11187.5737,12917.5520,6338.5948,6409.8651,12846.2817
24,6336.2546,12987.9322,-401.6329,11270.4742,13012.0953,6312.0915,6336.2546,12987.9322
25,6300.4902,13052.4308,-112.1267,11307.6581,13054.2924,6298.6287,6300.4902,13052.4308
26,6294.0732,13014.8746,179.4319,11277.5144,13019.6616,6289.2862,6294.0732,13014.8746
27,6319.1330,12899.3753,466.3867,11201.1163,12932.2669,6286.2414,6319.1330,12899.3753
28,6378.9159,12705.3948,740.3151,11077.6884,12790.8705,6293.4402,6378.9159,12705.3948
29,6466.9639,12448.4513,983.0747,10917.0135,12605.8791,6309.5361,6466.9639,12448.4513
30,6519.4297,12599.1510,-947.9211,11036.2110,12743.5183,6375.0625,6519.4297,12599.1510
31,6405.8952,12836.2893,-675.7184,11177.9997,12906.5279,6335.6565,6405.8952,12836.2893
32,6334.5103,12977.2985,-398.8452,11260.9369,13001.1602,6310.6486,6334.5103,12977.2985
33,6300.2219,13042.8338,-112.1508,11299.2609,13044.6987,6298.3570,6300.2219,13042.8338
34,6294.9512,13010.7063,176.3043,11273.7029,13015.3315,6290.3259,6294.9512,13010.7063
35,6319.7373,12898.8530,460.0841,11199.8731,12930.8713,6287.7190,6319.7373,12898.8530
36,6378.1864,12708.0857,733.4054,11078.6197,12791.9496,6294.3225,6378.1864,12708.0857
37,6465.0473,12449.0949,979.6300,10916.5854,12605.3851,6308.7570,6465.0473,12449.0949
38,6556.3958,12607.4881,-954.5369,11045.7604,12754.4915,6409.3924,6556.3958,12607.4881
39,6439.5308,12850.9203,-683.4370,11192.0092,12922.9633,6367.4877,6439.5308,12850.9203
40,6364.8578,12997.1939,-404.8800,11278.5174,13021.8189,6340.2328,6364.8578,12997.1939
41,6328.2010,13066.1500,-116.2540,11319.2634,13068.1552,6326.1958,6328.2010,13066.1500
42,6319.8238,13025.2084,174.8557,11285.8730,13029.7650,6315.2672,6319.8238,13025.2084
43,6343.6271,12913.4589,461.5431,11212.4896,12945.7247,6311.3613,6343.6271,12913.4589
44,6401.9751,12722.0533,736.2373,11091.2485,12806.6856,6317.3428,6401.9751,12722.0533
45,6489.1864,12464.7163,981.7644,10930.8924,12621.8839,6332.0188,6489.1864,12464.7163
46,6553.1562,12633.9673,-937.2568,11063.6330,12775.1519,6411.9716,6553.1562,12633.9673
47,6437.4621,12872.0537,-665.5246,11206.9664,12940.1673,6369.3485,6437.4621,12872.0537
48,6363.7842,13012.8868,-387.8029,11290.3916,13035.4286,6341.2424,6363.7842,13012.8868
49,6327.5542,13077.0464,-100.0591,11328.3450,13078.5294,6326.0712,6327.5542,13077.0464
50,6319.0408,13029.9709,190.1184,11290.7898,13035.3526,6313.6591,6319.0408,13029.9709
51,6342.7782,12914.3905,475.8214,11215.0979,12948.6639,6308.5048,6342.7782,12914.3905
52,6400.9749,12719.5898,749.5445,11091.8042,12807.2872,6313.2775,6400.9749,12719.5898
53,6487.9404,12459.2070,994.1870,10929.5855,12620.3838,6326.7635,6487.9404,12459.2070
54,6540.2682,12643.8961,-934.2085,11070.9973,12783.6827,6400.4816,6540.2682,12643.8961
55,6424.4340,12878.9937,-662.0184,11212.3321,12946.1946,6357.2331,6424.4340,12878.9937
56,6350.5930,13017.2469,-383.8968,11293.9648,13039.2806,6328.5593,6350.5930,13017.2469
57,6314.1929,13079.1337,-95.7949,11330.3189,13080.4899,6312.8367,6314.1929,13079.1337
58,6305.3739,13028.5897,194.6947,11290.0610,13034.2230,6299.7406,6305.3739,13028.5897
59,6329.0880,12911.3460,480.7308,11213.2276,12946.2706,6294.1635,6329.0880,12911.3460
60,6387.3643,12715.1626,754.7953,11089.0286,12803.9506,6298.5763,6387.3643,12715.1626
61,6474.4943,12453.6522,999.7685,10926.1174,12616.3929,6311.7536,6474.4943,12453.6522
62,6525.6406,12638.5285,-939.5199,11067.5194,12779.6692,6384.4999,6525.6406,12638.5285
63,6409.6063,12873.5732,-666.7063,11208.5189,12941.6222,6341.5573,6409.6063,12873.5732
64,8929.0770,13849.2284,-68.5785,12160.7083,13850.1841,8928.1213,8929.0770,13849.2284
65,9240.0241,16357.3777,-144.5416,14207.8135,16360.3119,9237.0899,9240.0241,16357.3777
66,8917.1801,13875.8914,-56.3258,12179.1690,13876.5311,8916.5404,8917.1801,13875.8914
67,9227.6600,16366.0194,-12.9656,14211.8522,16366.0430,9227.6365,9227.6600,16366.0194
68,8904.0516,13869.7214,-57.6637,12172.2869,13870.3910,8903.3820,8904.0516,13869.7214
69,9221.6660,16326.5725,99.9202,14179.8395,16327.9775,9220.2611,9221.6660,16326.5725
70,8889.4372,13880.6368,-56.9676,12178.3767,13881.2869,8888.7870,8889.4372,13880.6368
71,9220.4094,16250.8835,230.7210,14121.8647,16258.4470,9212.8459,9220.4094,16250.8835
72,8863.4727,13885.1198,-46.4511,12177.5939,13885.5495,8863.0430,8863.4727,13885.1198
73,9244.3373,16125.3685,397.3174,14031.7682,16148.2340,9221.4718,9244.3373,16125.3685
74,8801.3223,13869.1286,-18.8457,12155.2621,13869.1987,8801.2522,8801.3223,13869.1286
75,9330.9863,15925.8081,604.4238,13899.3222,15980.7467,9276.0478,9330.9863,15925.8081
76,8980.6476,13763.2485,-108.4058,12104.1898,13765.7044,8978.1917,8980.6476,13763.2485
77,9365.0349,16090.4270,-552.4107,14029.7463,16135.4989,9319.9630,9365.0349,16090.4270
78,8956.6000,13804.8165,-96.9824,12131.6792,13806.7558,8954.6608,8956.6000,13804.8165
79,9274.5112,16277.7705,-322.2211,14153.6385,16292.5646,9259.7170,9274.5112,16277.7705
80,8925.2793,13847.0651,-70.6029,12158.4478,13848.0777,8924.2667,8925.2793,13847.0651
81,9236.1003,16354.5143,-146.5236,14205.2159,16357.5290,9233.0856,9236.1003,16354.5143
82,8913.2922,13873.3728,-58.2405,12176.6170,13874.0566,8912.6085,8913.2922,13873.3728
83,9223.8193,16363.8274,-14.8248,14209.7629,16363.8582,9223.7885,9223.8193,16363.8274
84,8900.3599,13869.0686,-59.5436,12171.2121,13869.7820,8899.6465,8900.3599,13869.0686
85,9217.9835,16325.5401,98.1355,14178.6746,16326.8949,9216.6288,9217.9835,16325.5401
86,8885.5599,13879.4629,-58.9488,12176.8753,13880.1587,8884.8641,8885.5599,13879.4629
87,9216.8158,16250.5093,229.0496,14121.1964,16257.9603,9209.3648,9216.8158,16250.5093
88,8859.3123,13883.4726,-48.6101,12175.6846,13883.9428,8858.8420,8859.3123,13883.4726
89,9240.7696,16125.6371,395.7712,14031.5574,16148.3130,9218.0936,9240.7696,16125.6371
90,8796.7924,13867.0281,-21.2779,12152.9427,13867.1174,8796.7031,8796.7924,13867.0281
91,9327.3412,15926.7168,603.0392,13899.5197,15981.3688,9272.6892,9327.3412,15926.7168
92,8980.1279,13759.8367,-111.7170,12101.5764,13762.4465,8977.5182,8980.1279,13759.8367
93,9364.4200,16087.2604,-555.2587,14027.4510,16132.8121,9318.8682,9364.4200,16087.2604
94,8955.8690,13801.0110,-100.4391,12128.7144,13803.0922,8953.7878,8955.8690,13801.0110
95,9273.7777,16275.1917,-325.2422,14151.6661,16290.2679,9258.7014,9273.7777,16275.1917
96,8924.2786,13842.7407,-74.2878,12155.0113,13843.8624,8923.1568,8924.2786,13842.7407
97,9235.3183,16352.4069,-149.6724,14203.5150,16355.5531,9232.1721,9235.3183,16352.4069
98,8912.0247,13868.4816,-62.2023,12172.6876,13869.2621,8911.2442,8912.0247,13868.4816
99,9223.0380,16362.1148,-18.0681,14208.3005,16362.1605,9222.9923,9223.0380,16362.1148
100,8899.0646,13865.7076,-63.8176,12168.4669,13866.5274,8898.2447,8899.0646,13865.7076
101,9217.2647,16324.7352,94.8326,14177.8885,16326.0003,9215.9996,9217.2647,16324.7352
102,8883.8499,13875.6197,-63.5807,12173.6936,13876.4294,8883.0402,8883.8499,13875.6197
103,9216.0436,16249.8793,225.7815,14120.4594,16257.1193,9208.8036,9216.0436,16249.8793
104,8857.0082,13879.2953,-53.6477,12172.1417,13879.8683,8856.4352,8857.0082,13879.2953
105,9239.8603,16124.9777,392.6235,14030.6751,16147.2947,9217.5433,9239.8603,16124.9777
106,8793.7130,13862.4985,-26.6295,12148.9731,13862.6384,8793.5731,8793.7130,13862.4985
107,9326.1696,15925.6862,599.9921,13898.1741,15979.7907,9272.0652,9326.1696,15925.6862
108,8981.0097,13749.0596,-114.2625,12093.5481,13751.7962,8978.2731,8981.0097,13749.0596
109,9365.2011,16081.3108,-556.2304,14022.8034,16127.0662,9319.4456,9365.2011,16081.3108
110,8956.1060,13789.6325,-103.2414,12120.0811,13791.8366,8953.9018,8956.1060,13789.6325
111,9274.2346,16268.6937,-326.2495,14146.4291,16283.8783,9259.0500,9274.2346,16268.6937
112,8923.8822,13830.6227,-77.2038,12145.6507,13831.8372,8922.6678,8923.8822,13830.6227
113,9235.4893,16345.3425,-150.6278,14197.7222,16348.5323,9232.2996,9235.4893,16345.3425
114,8911.2076,13855.7566,-64.9092,12162.7599,13856.6085,8910.3557,8911.2076,13855.7566
115,9222.9931,16354.4389,-18.8950,14201.9529,16354.4889,9222.9430,9222.9931,16354.4389
116,8898.8084,13857.8913,-65.8249,12162.4102,13858.7649,8897.9348,8898.8084,13857.8913
117,9217.2671,16317.5343,94.1386,14171.9248,16318.7822,9216.0192,9217.2671,16317.5343
118,8883.9925,13866.8813,-64.5744,12166.9618,13867.7180,8883.1558,8883.9925,13866.8813
119,9216.0843,16241.7385,225.1229,14113.7199,16248.9447,9208.8781,9216.0843,16241.7385
120,8858.6343,13868.9874,-52.9584,12164.3881,13869.5471,8858.0746,8858.6343,13868.9874
121,9240.2501,16116.1026,391.4711,14023.3347,16138.3189,9218.0338,9240.2501,16116.1026
122,8798.3545,13849.5187,-23.7955,12139.5607,13849.6308,8798.2424,8798.3545,13849.5187
123,9327.5299,15917.2380,597.5259,13891.1439,15970.9808,9273.7871,9327.5299,15917.2380
124,8971.0383,13735.5114,-108.6431,12081.2836,13737.9875,8968.5622,8971.0383,13735.5114
125,9355.9034,16064.9653,-555.9781,14008.6084,16110.7269,9310.1417,9355.9034,16064.9653
126,8949.1544,13777.4862,-96.3143,12109.3959,13779.4067,8947.2339,8949.1544,13777.4862
127,9268.0621,16254.1185,-326.0733,14133.9356,16269.3049,9252.8757,9268.0621,16254.1185
128,8920.1469,13819.5756,-68.9413,12136.3629,13820.5455,8919.1770,8920.1469,13819.5756
129,9231.5489,16333.0017,-150.2472,14187.2217,16336.1791,9228.3715,9231.5489,16333.0017
130,8909.8540,13844.9573,-56.5634,12154.0689,13845.6055,8909.2058,8909.8540,13844.9573
131,9220.7488,16344.2163,-17.9459,14193.3319,16344.2616,9220.7036,9220.7488,16344.2163
132,8899.1965,13850.4901,-58.5536,12156.6372,13851.1825,8898.5042,8899.1965,13850.4901
133,9216.4136,16310.2529,95.5376,14165.8736,16311.5393,9215.1271,9216.4136,16310.2529
134,8884.1361,13860.6128,-60.0948,12162.0609,13861.3384,8883.4105,8884.1361,13860.6128
135,9215.9520,16236.5184,226.9721,14109.4959,16243.8487,9208.6217,9215.9520,16236.5184
136,8855.2726,13865.9769,-54.5023,12161.5408,13866.5697,8854.6799,8855.2726,13865.9769
137,9239.5379,16112.3451,393.8375,14020.3932,16134.8398,9217.0431,9239.5379,16112.3451
138,8786.6000,13855.0507,-34.6867,12142.1411,13855.2880,8786.3626,8786.6000,13855.0507
139,9323.1275,15912.2306,599.7952,13886.9470,15966.3839,9268.9742,9323.1275,15912.2306
140,8994.8096,13753.1514,-106.8590,12098.8864,13755.5500,8992.4110,8994.8096,13753.1514
141,9380.8592,16084.0275,-553.4171,14026.1639,16129.4106,9335.4761,9380.8592,16084.0275
142,8969.8374,13795.5550,-94.4975,12126.7566,13797.4048,8967.9877,8969.8374,13795.5550
143,9288.8963,16274.4106,-323.0339,14152.0944,16289.3170,9273.9899,9288.8963,16274.4106
144,8938.3878,13838.0790,-68.1199,12153.6419,13839.0259,8937.4410,8938.3878,13838.0790
145,9250.2277,16353.4308,-147.2374,14205.4035,16356.4814,9247.1771,9250.2277,16353.4308
146,8926.8554,13864.4939,-55.7781,12171.9325,13865.1240,8926.2254,8926.8554,13864.4939
147,9238.1407,16364.1910,-15.5173,14211.1229,16364.2247,9238.1070,9238.1407,16364.1910
148,8914.6200,13860.1605,-57.3141,12166.6055,13860.8246,8913.9559,8914.6200,13860.1605
149,9232.6523,16326.9511,97.4351,14180.9244,16328.2890,9231.3143,9232.6523,16326.9511
150,8900.6952,13870.8714,-57.2864,12172.6290,13871.5316,8900.0350,8900.6952,13870.8714
151,9231.7815,16252.3889,228.0697,14123.8621,16259.7901,9224.3803,9231.7815,16252.3889
152,8875.3903,13875.5902,-47.7853,12172.1045,13876.0469,8874.9336,8875.3903,13875.5902
153,9256.0080,16127.8885,394.3286,14034.5678,16150.4422,9233.4543,9256.0080,16127.8885
154,8813.7971,13860.1891,-21.2633,12150.2396,13860.2787,8813.7075,8813.7971,13860.1891
155,9342.8101,15929.4330,600.8917,13902.9667,15983.8030,9288.4401,9342.8101,15929.4330
156,8993.0163,13764.3877,-100.6850,12107.0128,13766.5114,8990.8926,8993.0163,13764.3877
157,9378.8867,16098.3622,-546.8001,14036.8457,16142.5675,9334.6814,9378.8867,16098.3622
158,8969.3612,13805.2806,-90.1712,12134.0454,13806.9613,8967.6805,8969.3612,13805.2806
159,9288.5609,16285.7947,-317.1523,14161.0251,16300.1403,9274.2153,9288.5609,16285.7947
160,8938.3926,13847.1921,-64.7442,12160.6138,13848.0459,8937.5388,8938.3926,13847.1921
161,9250.2775,16362.3120,-142.0202,14212.5814,16365.1469,9247.4426,9250.2775,16362.3120
162,8926.7674,13873.5549,-53.1746,12178.8828,13874.1264,8926.1959,8926.7674,13873.5549
163,9238.0388,16371.1863,-10.9223,14216.8846,16371.2031,9238.0220,9238.0388,16371.1863
164,8913.9836,13867.8016,-55.1484,12172.3783,13868.4154,8913.3697,8913.9836,13867.8016
165,9232.1169,16331.6596,101.4410,14184.8570,16333.1087,9230.6678,9232.1169,16331.6596
166,8899.7090,13878.9296,-55.1741,12178.6783,13879.5409,8899.0977,8899.7090,13878.9296
167,9230.8994,16255.9148,231.6692,14126.8739,16263.5464,9223.2677,9230.8994,16255.9148
168,8874.1202,13883.9314,-45.4193,12178.3444,13884.3431,8873.7085,8874.1202,13883.9314
169,9254.8378,16130.2844,397.6196,14036.7103,16153.2030,9231.9191,9254.8378,16130.2844
170,8812.3636,13868.7255,-18.4612,12156.6472,13868.7929,8812.2962,8812.3636,13868.7255
171,9341.4606,15930.6157,603.9720,13904.1911,15985.5192,9286.5571,9341.4606,15930.6157
172,8988.8283,13767.2885,-102.9931,12108.5629,13769.5073,8986.6094,8988.8283,13767.2885
173,9374.0925,16099.7667,-547.8729,14037.6597,16144.1041,9329.7551,9374.0925,16099.7667
174,8965.0484,13808.3749,-92.3218,12135.7377,13810.1341,8963.2892,8965.0484,13808.3749
175,9283.7059,16285.9518,-318.1691,14160.8308,16300.3791,9269.2786,9283.7059,16285.9518
176,8933.9488,13850.5391,-66.6224,12162.4908,13851.4417,8933.0462,8933.9488,13850.5391
177,9245.3014,16361.6311,-142.9545,14211.6736,16364.5016,9242.4308,9245.3014,16361.6311
178,8922.1636,13877.1848,-54.7679,12180.9584,13877.7901,8921.5584,8922.1636,13877.1848
179,9232.9302,16369.9190,-11.7068,14215.4613,16369.9382,9232.9110,9232.9302,16369.9190
180,8909.0317,13870.1689,-56.4074,12173.4219,13870.8101,8908.3904,8909.0317,13870.1689
181,9226.8723,16329.8449,100.8643,14182.9522,16331.2769,9225.4403,9226.8723,16329.8449
182,8894.5761,13881.4052,-56.0159,12179.7821,13882.0343,8893.9469,8894.5761,13881.4052
183,9225.5718,16253.7772,231.3501,14124.6815,16261.3844,9217.9646,9225.5718,16253.7772
184,8868.8076,13886.3110,-45.7469,12179.3530,13886.7281,8868.3906,8868.8076,13886.3110
185,9249.4554,16127.8771,397.6210,14034.2820,16150.7861,9226.5465,9249.4554,16127.8771
186,8806.9036,13870.8293,-18.2679,12157.4422,13870.8952,8806.8377,8806.9036,13870.8293
187,9336.0636,15927.9398,604.3566,13901.5407,15982.8904,9281.1131,9336.0636,15927.9398
188,8984.2362,13765.3566,-105.8605,12106.3597,13767.6993,8981.8934,8984.2362,13765.3566
189,9368.9538,16094.8150,-550.1432,14033.4158,16139.5169,9324.2518,9368.9538,16094.8150
190,8960.3007,13806.8416,-94.7308,12133.8095,13808.6925,8958.4498,8960.3007,13806.8416
191,9278.4682,16281.3505,-320.0997,14156.7561,16295.9517,9263.8669,9278.4682,16281.3505
192,10298.6710,16619.4983,-139.9432,14531.7017,16622.5951,10295.5742,10298.6710,16619.4983
193,10470.4298,17775.6900,26.4399,15475.4011,17775.7857,10470.3341,10470.4298,17775.6900
194,10266.4337,16661.5472,-86.1149,14559.3404,16662.7066,10265.2743,10266.4337,16661.5472
195,10415.3036,17699.2740,24.9818,15407.8360,17699.3597,10415.2180,10415.3036,17699.2740
196,10284.4329,16673.7759,-26.2402,14570.7274,16673.8836,10284.3251,10284.4329,16673.7759
197,10393.0608,17670.3413,7.7289,15382.0650,17670.3496,10393.0526,10393.0608,17670.3413
198,10345.5645,16663.7635,17.9879,14571.0895,16663.8147,10345.5133,10345.5645,16663.7635
199,10403.3702,17665.1734,18.0464,15378.9500,17665.2183,10403.3254,10403.3702,17665.1734
200,10424.8226,16640.8852,60.9005,14564.6434,16641.4818,10424.2260,10424.8226,16640.8852
201,10463.3561,17631.8564,114.5357,15359.5294,17633.6859,10461.5265,10463.3561,17631.8564
202,10455.9567,16610.4464,115.6332,14546.3385,16612.6182,10453.7849,10455.9567,16610.4464
203,10637.7598,17549.8069,338.3622,15323.5274,17566.3311,10621.2356,10637.7598,17549.8069
204,10568.2632,16518.1217,-223.1288,14495.4487,16526.4777,10559.9073,10568.2632,16518.1217
205,10718.5574,17691.6509,-293.3166,15443.8050,17703.9672,10706.2410,10718.5574,17691.6509
206,10397.9417,16563.6377,-193.6965,14503.6582,16569.7168,10391.8627,10397.9417,16563.6377
207,10560.6929,17832.6260,-42.2560,15530.9772,17832.8715,10560.4474,10560.6929,17832.6260
208,10295.9770,16618.0248,-140.3033,14530.1805,16621.1370,10292.8648,10295.9770,16618.0248
209,10467.6664,17774.0533,25.9502,15473.7898,17774.1455,10467.5743,10467.6664,17774.0533
210,10263.7549,16660.1502,-86.4292,14557.8838,16661.3179,10262.5873,10263.7549,16660.1502
211,10412.6248,17698.0428,24.6191,15406.5639,17698.1259,10412.5416,10412.6248,17698.0428
212,10281.7933,16672.8788,-26.5168,14569.6663,16672.9888,10281.6832,10281.7933,16672.8788
213,10390.4704,17669.6454,7.4663,15381.2381,17669.6531,10390.4628,10390.4704,17669.6454
214,10342.8346,16662.8817,17.6828,14570.0159,16662.9312,10342.7851,10342.8346,16662.8817
215,10400.8395,17664.8393,17.8993,15378.4203,17664.8834,10400.7954,10400.8395,17664.8393
216,10421.9244,16640.0553,60.5712,14563.5695,16640.6453,10421.3344,10421.9244,16640.0553
217,10460.8287,17631.8510,114.5162,15359.2537,17633.6793,10459.0005,10460.8287,17631.8510
218,10452.8550,16609.7062,115.2890,14545.2928,16611.8643,10450.6969,10452.8550,16609.7062
219,10635.1064,17550.0823,338.4644,15323.4317,17566.6094,10618.5793,10635.1064,17550.0823
220,10567.1294,16516.9318,-224.9533,14494.4305,16525.4248,10558.6364,10567.1294,16516.9318
221,10717.4082,17690.6513,-294.9581,15442.9612,17703.1054,10704.9541,10717.4082,17690.6513
222,10396.6872,16562.5391,-195.6195,14502.6918,16568.7391,10390.4872,10396.6872,16562.5391
223,10559.4119,17831.8658,-44.0397,15530.2421,17832.1325,10559.1452,10559.4119,17831.8658
224,10294.6317,16616.9214,-142.3429,14529.1850,16620.1245,10291.4285,10294.6317,16616.9214
