vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57103825,-0.11805448,0.02792980
3,0.54171868,0.07332926,0.06323953
4,0.52848413,-0.02926555,0.07809404
5,0.52322881,-0.24323196,0.03363909
6,0.51964432,-0.10824770,0.07653636
7,0.47668418,0.17371695,0.09560573
8,0.49457229,0.06331464,0.10162107
9,0.47577509,-0.02602803,0.11628547
10,0.48679848,-0.31948351,0.02767355
11,0.46761067,0.30475989,0.05339222
12,0.45746312,-0.24013827,0.08609495
13,0.42984166,0.14723967,0.13006536
14,0.45120095,-0.32039305,0.05517687
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42123792,-0.25027949,0.10398209
18,0.38499627,-0.35432879,0.07796382
19,0.38917757,-0.44052737,0.02129255
20,0.38439692,0.10823807,0.15730484
21,0.38974285,-0.00487346,0.16066748
22,0.36979164,0.35985112,0.08728352
23,0.37457946,-0.41969822,0.04525254
24,0.37123148,-0.11648393,0.15772629
25,0.34685347,0.21495082,0.15170187
26,0.34315684,-0.26384546,0.13170568
27,0.34413850,-0.35026114,0.09761675
28,0.34286956,0.28886818,0.13038868
29,0.32021729,-0.41185291,0.07452807
30,0.30340380,0.03666972,0.18537836
31,0.33363793,-0.19064329,0.15421135
32,0.31365961,-0.03099984,0.18165813
33,0.32237115,0.13159319,0.17496171
34,0.29219463,-0.50900389,0.02011998
35,0.30569264,0.46993986,0.04710033
36,0.29537912,-0.10691493,0.17664021
37,0.28766279,0.25261060,0.15965502
38,0.30165032,-0.34347452,0.11294507
39,0.27350423,-0.27378778,0.14179667
40,0.28490602,-0.41091723,0.08564273
41,0.24968735,0.01319325,0.19167349
42,0.28275433,-0.47754877,0.04671138
43,0.28472866,0.35645527,0.12240462
44,0.25629398,0.08630580,0.19126036
45,0.25915127,-0.19975142,0.16190705
46,0.28530618,-0.06417293,0.18304832
47,0.24544519,-0.47605529,0.05779686
48,0.25342951,0.32654876,0.14330893
49,0.24188602,-0.16422472,0.16946845
50,0.24532781,-0.41256112,0.09195718
51,0.22124502,-0.35447245,0.11693783
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21900642,-0.31771024,0.12912519
55,0.23130515,-0.01989685,0.19001153
