vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099230,-0.11806198,0.02799129
3,0.54168346,0.07316744,0.06329916
4,0.52835248,-0.02939930,0.07818933
5,0.52320523,-0.24315828,0.03373057
6,0.51947608,-0.10825205,0.07666671
7,0.47670382,0.17345845,0.09572997
8,0.49449462,0.06303166,0.10169278
9,0.47551224,-0.02632727,0.11640493
10,0.48676805,-0.31941774,0.02779297
11,0.46764239,0.30471966,0.05349714
12,0.45732432,-0.23993617,0.08629681
13,0.42982140,0.14682880,0.13019984
14,0.45111539,-0.32025925,0.05537187
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098495,-0.24997980,0.10424006
18,0.38476288,-0.35410439,0.07822037
19,0.38912586,-0.44049327,0.02136209
20,0.38421647,0.10757140,0.15744511
21,0.38986113,-0.00553220,0.16051212
22,0.36977904,0.35975570,0.08779287
23,0.37444868,-0.41960833,0.04539525
24,0.37121642,-0.11648564,0.15763144
25,0.34685632,0.21452944,0.15193424
26,0.34296776,-0.26346124,0.13180322
27,0.34369697,-0.34987331,0.09792889
28,0.34286448,0.28860030,0.13074436
29,0.31989292,-0.41161242,0.07473523
30,0.30351938,0.03607443,0.18529160
31,0.33363159,-0.19048757,0.15411760
32,0.31384152,-0.03132687,0.18148475
33,0.32250790,0.13090781,0.17500927
34,0.29216241,-0.50892267,0.02019667
35,0.30572365,0.46983374,0.04730978
36,0.29564743,-0.10705135,0.17644586
37,0.28758582,0.25225588,0.15989799
38,0.30145221,-0.34303816,0.11312138
39,0.27366438,-0.27351133,0.14169879
40,0.28446060,-0.41057928,0.08585399
41,0.25002369,0.01277261,0.19157191
42,0.28268187,-0.47736245,0.04683845
43,0.28466343,0.35634963,0.12271233
44,0.25651709,0.08555245,0.19124305
45,0.25943919,-0.19969902,0.16173106
46,0.28561026,-0.06443501,0.18286343
47,0.24545578,-0.47581693,0.05791499
48,0.25335949,0.32624487,0.14362405
49,0.24217599,-0.16443335,0.16926590
50,0.24518317,-0.41206846,0.09212988
51,0.22144392,-0.35443505,0.11679039
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948571,-0.31753085,0.12900982
55,0.23148310,-0.02012746,0.18993053
