vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042242,-0.11826548,0.02848799
3,0.54081492,0.07378464,0.06382193
4,0.52701346,-0.02929608,0.07886638
5,0.52256964,-0.24333689,0.03409372
6,0.51761592,-0.10869852,0.07750948
7,0.47575737,0.17506576,0.09580502
8,0.49290272,0.06386878,0.10218779
9,0.47264948,-0.02612390,0.11726762
10,0.48593889,-0.31976863,0.02822457
11,0.46684836,0.30608354,0.05366204
12,0.45458850,-0.24095611,0.08646825
13,0.42832998,0.14875178,0.13036585
14,0.44945923,-0.32095139,0.05537426
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659996,-0.25145756,0.10419882
18,0.38263851,-0.35496548,0.07695507
19,0.38873068,-0.44047347,0.02109755
20,0.38162361,0.10962391,0.15777406
21,0.38562140,-0.00494257,0.16077034
22,0.36818627,0.36414298,0.08787719
23,0.37357266,-0.41978788,0.04459896
24,0.36866979,-0.11697139,0.15625364
25,0.34558398,0.21784156,0.15227926
26,0.34067023,-0.26485634,0.12921068
27,0.34097047,-0.35099463,0.09580816
28,0.34146140,0.29293213,0.13120090
29,0.31844867,-0.41208672,0.07286383
30,0.30306566,0.03768591,0.18454407
31,0.33215285,-0.19130420,0.15154079
32,0.31333317,-0.03057150,0.18002001
33,0.32117185,0.13357839,0.17513846
34,0.29171182,-0.50849140,0.02014350
35,0.30424401,0.47188855,0.04904367
36,0.29618317,-0.10691437,0.17419568
37,0.28626472,0.25683003,0.16083808
38,0.29917021,-0.34417573,0.11005752
39,0.27359397,-0.27437452,0.13834320
40,0.28303664,-0.41115076,0.08339481
41,0.25248265,0.01438720,0.19073658
42,0.28198248,-0.47731611,0.04570333
43,0.28263061,0.36344714,0.12304769
44,0.25761177,0.08809158,0.19117180
45,0.26081607,-0.20001089,0.15892872
46,0.28649218,-0.06382332,0.18103526
47,0.24501442,-0.47588572,0.05605286
48,0.25155153,0.33268661,0.14488645
49,0.24492142,-0.16420251,0.16706064
50,0.24466393,-0.41256973,0.08914118
51,0.22315222,-0.35455813,0.11377159
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121121,-0.31780774,0.12612570
55,0.23456212,-0.01901122,0.18904241
