vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122481,-0.11874420,0.02859031
3,0.54221804,0.07215921,0.06747762
4,0.52919781,-0.03142213,0.08062405
5,0.52438782,-0.24474675,0.03225830
6,0.51983676,-0.11068176,0.07802123
7,0.47592282,0.17434507,0.09595721
8,0.49447689,0.06150560,0.10529507
9,0.47569462,-0.02857369,0.11876902
10,0.48706533,-0.32165976,0.02902102
11,0.46613469,0.30527959,0.05144487
12,0.45725471,-0.24484450,0.08589833
13,0.42861814,0.14712682,0.12900834
14,0.45052477,-0.32439437,0.05511080
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42018199,-0.25610715,0.10376643
18,0.38380459,-0.35984917,0.07635478
19,0.38910225,-0.44213393,0.02018470
20,0.38237589,0.10724778,0.15575587
21,0.38828081,-0.00719379,0.16101580
22,0.36663553,0.36062086,0.08358444
23,0.37401743,-0.42315925,0.04322044
24,0.37127798,-0.11946578,0.15791555
25,0.34420381,0.21588185,0.14732950
26,0.34223590,-0.26985143,0.13042820
27,0.34260440,-0.35543894,0.09580490
28,0.33985913,0.29032312,0.12690254
29,0.31892633,-0.41579336,0.07200608
30,0.30270263,0.03577151,0.18280681
31,0.33395724,-0.19484856,0.15362206
32,0.31364935,-0.03179608,0.18029384
33,0.32098375,0.13111054,0.17099847
34,0.29196382,-0.50955868,0.01920578
35,0.30370361,0.47032210,0.04172272
36,0.29662229,-0.10870962,0.17603962
37,0.28400413,0.25472948,0.15573695
38,0.30014520,-0.34809474,0.11064745
39,0.27321330,-0.27874877,0.13965293
40,0.28336266,-0.41418284,0.08275808
41,0.25053888,0.01318000,0.18914909
42,0.28207175,-0.47843706,0.04501362
43,0.28099774,0.35830825,0.11821195
44,0.25625231,0.08575732,0.18758241
45,0.26041002,-0.20333872,0.16112616
46,0.28630899,-0.06512992,0.18192886
47,0.24462834,-0.47594676,0.05587712
48,0.24981353,0.32890155,0.13968017
49,0.24403694,-0.16646308,0.16927917
50,0.24399074,-0.41471119,0.08869157
51,0.22115228,-0.35701745,0.11378233
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21929883,-0.32040906,0.12647504
55,0.23242507,-0.01955226,0.18825681
