face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1066.3886,698.3351,-117.9193,960.1431,1100.9271,663.7965,1066.3886,698.3351
1,1196.5201,444.6651,7.9640,1047.6292,1196.6044,444.5808,1196.5201,444.6651
2,1145.4103,684.9914,-57.6635,1003.2732,1152.5223,677.8794,1145.4103,684.9914
3,1480.0816,595.4787,12.6932,1290.1018,1480.2637,595.2966,1480.0816,595.4787
4,721.0296,714.1893,6.8219,717.7312,725.2407,709.9782,721.0296,714.1893
5,1180.8312,714.8000,-84.4489,1040.4989,1195.6621,699.9691,1180.8312,714.8000
6,1094.2532,851.8587,-118.4439,1016.3617,1142.5190,803.5929,1094.2532,851.8587
7,1209.7113,677.8053,-169.0759,1090.2443,1258.9053,628.6113,1209.7113,677.8053
8,752.4334,1016.7816,44.3286,916.9708,1024.0170,745.1980,752.4334,1016.7816
9,875.9918,866.6239,125.5427,898.0680,996.9379,745.6779,875.9918,866.6239
10,1041.8013,1153.0293,-104.3548,1116.3641,1215.6644,979.1662,1041.8013,1153.0293
11,1091.5308,1700.6620,270.9046,1564.4596,1803.7108,988.4820,1091.5308,1700.6620
12,1030.9496,1085.9669,43.1046,1062.1573,1109.5927,1007.3238,1030.9496,1085.9669
13,1072.1799,1015.5449,42.2542,1047.5737,1094.7280,992.9969,1072.1799,1015.5449
14,1126.2410,1221.4427,196.0478,1224.7475,1375.5857,972.0980,1126.2410,1221.4427
15,1073.8141,866.5178,130.8825,1012.3445,1137.1185,803.2134,1073.8141,866.5178
16,481.2086,1405.4724,-338.4120,1368.9985,1516.1306,370.5503,481.2086,1405.4724
17,1197.5268,863.5446,86.1332,1080.7029,1218.4318,842.6396,1197.5268,863.5446
18,1255.2224,904.3895,-47.9275,1124.8043,1261.6519,897.9599,1255.2224,904.3895
19,505.9265,1729.2980,-256.3784,1602.7243,1780.8538,454.3707,505.9265,1729.2980
20,1763.9667,857.7900,8.7749,1527.9071,1764.0517,857.7050,1763.9667,857.7900
21,423.7723,1864.5617,-103.6487,1702.4256,1871.9799,416.3542,423.7723,1864.5617
22,459.7703,1865.7980,32.3195,1684.6026,1866.5405,459.0277,459.7703,1865.7980
23,938.9742,679.8160,122.7221,866.4149,987.8649,630.9253,938.9742,679.8160
24,1100.7000,815.6037,190.7906,1043.1769,1196.3136,719.9902,1100.7000,815.6037
25,1108.9970,744.1459,202.9055,1040.1364,1199.4262,653.7166,1108.9970,744.1459
