vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097977,-0.11795429,0.02765737
3,0.54158973,0.07323397,0.06278629
4,0.52832227,-0.02939053,0.07770046
5,0.52308211,-0.24322318,0.03336386
6,0.51960554,-0.10811710,0.07608031
7,0.47653451,0.17355681,0.09504608
8,0.49453890,0.06306494,0.10117175
9,0.47579497,-0.02634490,0.11588283
10,0.48680690,-0.31933871,0.02732449
11,0.46699848,0.30496016,0.05251814
12,0.45762623,-0.23980822,0.08576212
13,0.42991028,0.14689096,0.12974449
14,0.45122083,-0.32010575,0.05491818
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42164633,-0.24982797,0.10375526
18,0.38484030,-0.35393316,0.07810475
19,0.38907031,-0.44048325,0.02123048
20,0.38459376,0.10758495,0.15732447
21,0.39126829,-0.00535379,0.16006733
22,0.36856373,0.36104721,0.08662368
23,0.37436696,-0.41952206,0.04525917
24,0.37194221,-0.11644437,0.15760742
25,0.34692449,0.21511815,0.15184136
26,0.34305099,-0.26349740,0.13197283
27,0.34378689,-0.34974246,0.09803753
28,0.34255034,0.28966130,0.13032065
29,0.31987282,-0.41144445,0.07482807
30,0.30346760,0.03602717,0.18582486
31,0.33362991,-0.19052970,0.15441582
32,0.31377804,-0.03147072,0.18199154
33,0.32281476,0.13103648,0.17533757
34,0.29224155,-0.50911394,0.01990004
35,0.30463332,0.46983312,0.04752798
36,0.29492319,-0.10732456,0.17702719
37,0.28749630,0.25348527,0.16018668
38,0.30151545,-0.34294352,0.11349285
39,0.27309251,-0.27333101,0.14212742
40,0.28445042,-0.41037641,0.08617603
41,0.24882756,0.01246641,0.19234009
42,0.28276678,-0.47731441,0.04679863
43,0.28364846,0.35854664,0.12236458
44,0.25624685,0.08550430,0.19203896
45,0.25803959,-0.19994985,0.16204883
46,0.28481763,-0.06473301,0.18351251
47,0.24552625,-0.47570110,0.05825401
48,0.25248437,0.32854999,0.14367752
49,0.24033197,-0.16489987,0.16963726
50,0.24515666,-0.41193248,0.09275390
51,0.22116362,-0.35423123,0.11753104
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21836922,-0.31746036,0.12945016
55,0.23042774,-0.02043194,0.19062443
