vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099766,-0.11807308,0.02797064
3,0.54166835,0.07320130,0.06328211
4,0.52838782,-0.02940427,0.07814914
5,0.52318678,-0.24318888,0.03369685
6,0.51951023,-0.10829779,0.07661672
7,0.47662643,0.17355571,0.09564386
8,0.49448406,0.06307408,0.10167651
9,0.47558491,-0.02631707,0.11635981
10,0.48675995,-0.31941695,0.02774864
11,0.46750394,0.30472411,0.05339865
12,0.45729015,-0.24000090,0.08621650
13,0.42977535,0.14694662,0.13014360
14,0.45111789,-0.32024341,0.05529220
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096027,-0.25006338,0.10413979
18,0.38488865,-0.35403919,0.07810950
19,0.38916522,-0.44046697,0.02133725
20,0.38428880,0.10769133,0.15743361
21,0.38953201,-0.00553510,0.16070279
22,0.36952938,0.35988153,0.08733350
23,0.37454553,-0.41955804,0.04533906
24,0.37106761,-0.11657502,0.15768711
25,0.34680345,0.21470206,0.15187724
26,0.34300853,-0.26349418,0.13175215
27,0.34398082,-0.34981125,0.09779780
28,0.34275205,0.28879625,0.13054834
29,0.32014204,-0.41155076,0.07466572
30,0.30343780,0.03608612,0.18542246
31,0.33354651,-0.19054819,0.15414808
32,0.31367023,-0.03136948,0.18160836
33,0.32238049,0.13098229,0.17514442
34,0.29218552,-0.50892881,0.02017545
35,0.30558541,0.46987857,0.04725507
36,0.29544530,-0.10708236,0.17653351
37,0.28758075,0.25248058,0.15995252
38,0.30152071,-0.34299686,0.11306737
39,0.27352364,-0.27356384,0.14174054
40,0.28481583,-0.41053030,0.08579353
41,0.24991563,0.01276171,0.19170465
42,0.28273477,-0.47738497,0.04680001
43,0.28453498,0.35650314,0.12271605
44,0.25647451,0.08557412,0.19143111
45,0.25927320,-0.19972860,0.16180212
46,0.28540712,-0.06446568,0.18296742
47,0.24543973,-0.47586981,0.05786692
48,0.25322025,0.32657975,0.14368587
49,0.24210058,-0.16436308,0.16935702
50,0.24529680,-0.41212441,0.09208388
51,0.22138328,-0.35428305,0.11690307
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918491,-0.31754179,0.12907702
55,0.23150293,-0.02014624,0.19002127
