face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1274.5943,453.0816,-177.6988,1160.6502,1311.3841,416.2917,1274.5943,453.0816
1,1490.0881,137.0505,7.8046,1426.5731,1490.1332,137.0055,1490.0881,137.0505
2,1388.1872,438.5687,-85.2158,1237.8917,1395.7735,430.9823,1388.1872,438.5687
3,1922.9174,352.7109,18.0232,1773.3462,1923.1242,352.5040,1922.9174,352.7109
4,738.6549,477.4633,6.9183,648.8800,738.8381,477.2802,738.6549,477.4633
5,1474.7645,489.3426,-105.4340,1313.8000,1485.9190,478.1881,1474.7645,489.3426
6,1291.6905,686.0412,-139.6133,1145.1810,1322.3244,655.4072,1291.6905,686.0412
7,1470.3597,432.1400,-220.9576,1363.7332,1515.4283,387.0714,1470.3597,432.1400
8,782.0660,889.0517,42.1522,843.8445,903.6639,767.4538,782.0660,889.0517
9,968.5487,677.1851,160.2920,904.3562,1039.4696,606.2643,968.5487,677.1851
10,1196.6533,1086.1757,-153.7329,1175.9603,1304.7704,978.0587,1196.6533,1086.1757
11,1279.5671,1783.5219,340.7672,1698.3737,1955.3545,1107.7345,1279.5671,1783.5219
12,1198.6148,963.9442,23.0485,1100.9368,1200.8572,961.7018,1198.6148,963.9442
13,1241.3238,855.8617,12.6015,1100.6630,1241.7354,855.4502,1241.3238,855.8617
14,1365.5811,1100.0898,224.6387,1313.0632,1493.7644,971.9064,1365.5811,1100.0898
15,1249.0031,668.8157,81.5928,1091.7612,1260.2593,657.5595,1249.0031,668.8157
16,1373.8568,395.0825,233.0264,1289.8410,1426.5039,342.4355,1373.8568,395.0825
17,1245.7516,616.6569,150.1935,1109.7908,1279.7700,582.6384,1245.7516,616.6569
18,1348.6427,646.6275,-18.6224,1168.7323,1349.1363,646.1338,1348.6427,646.6275
19,1427.1449,458.5771,-10.6643,1262.1096,1427.2623,458.4597,1427.1449,458.5771
20,2135.5315,533.2264,-146.8738,1941.8597,2148.8833,519.8746,2135.5315,533.2264
21,1927.9287,491.7420,-13.2905,1735.2826,1928.0517,491.6191,1927.9287,491.7420
22,972.1426,1773.8948,47.3020,1540.7783,1776.6759,969.3615,972.1426,1773.8948
23,1083.2646,427.1213,191.8686,1001.8234,1135.2516,375.1343,1083.2646,427.1213
24,1321.4449,621.9194,285.1693,1247.0497,1422.9643,520.4000,1321.4449,621.9194
25,1347.5062,535.5260,300.5526,1285.2751,1446.6496,436.3826,1347.5062,535.5260
26,1608.4039,385.8154,328.7682,1561.9012,1691.2056,303.0137,1608.4039,385.8154
27,2055.2284,1229.5487,775.3250,2238.7802,2520.7766,764.0005,2055.2284,1229.5487
28,1365.1569,695.8135,124.5218,1201.8454,1387.5718,673.3987,1365.1569,695.8135
29,1278.6201,638.7406,107.6798,1122.9146,1296.2546,621.1061,1278.6201,638.7406
30,1119.9896,1013.9406,6.1594,1070.9637,1120.3461,1013.5841,1119.9896,1013.9406
31,1224.8504,718.4115,150.3319,1097.3724,1266.1132,677.1487,1224.8504,718.4115
32,1230.8756,811.3687,-1.0619,1083.8281,1230.8783,811.3660,1230.8756,811.3687
33,1253.0824,949.6543,174.0436,1171.7240,1332.2543,870.4824,1253.0824,949.6543
34,638.9848,573.0265,74.0831,622.0697,687.0978,524.9135,638.9848,573.0265
35,1263.6083,706.3648,-44.9161,1099.6095,1267.2055,702.7676,1263.6083,706.3648
36,1227.3803,740.0585,0.6955,1070.4285,1227.3813,740.0575,1227.3803,740.0585
37,1199.4041,344.1730,32.5478,1071.1679,1200.6409,342.9361,1199.4041,344.1730
38,481.2846,1777.4032,368.3266,1715.3290,1874.7601,383.9277,481.2846,1777.4032
39,1283.4482,579.5861,-87.6715,1123.5433,1294.2040,568.8303,1283.4482,579.5861
40,2830.4141,636.8019,1161.8911,3265.6271,3331.4111,135.8050,2830.4141,636.8019
41,251.1458,1810.9798,7.8971,1699.4379,1811.0198,251.1059,251.1458,1810.9798
42,1461.6549,424.1871,-68.8255,1307.8858,1466.2008,419.6412,1461.6549,424.1871
43,1207.4480,432.4657,-165.6607,1097.7740,1241.3745,398.5391,1207.4480,432.4657
44,1147.8722,348.6247,112.6280,1037.7997,1163.4402,333.0567,1147.8722,348.6247
45,1167.7705,541.8222,-203.6189,1071.8755,1228.1775,481.4152,1167.7705,541.8222
46,1230.3468,618.3575,-168.2599,1104.6534,1273.5571,575.1472,1230.3468,618.3575
