face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1301.1388,230.2041,-206.4272,1254.6972,1339.5507,191.7922,1301.1388,230.2041
1,1345.7982,-132.7562,8.0341,1416.9170,1345.8418,-132.7998,1345.7982,-132.7562
2,1310.2190,197.0263,-122.5565,1241.9364,1323.5521,183.6932,1310.2190,197.0263
3,1760.7694,72.4486,24.8768,1726.2239,1761.1358,72.0821,1760.7694,72.4486
4,2640.0964,1736.7513,-1682.0519,3726.8109,3930.0630,446.7847,2640.0964,1736.7513
5,1795.1303,467.2755,-365.3471,1732.7592,1889.0143,373.3915,1795.1303,467.2755
6,1344.5696,585.7996,-446.0648,1400.1077,1550.7670,379.6022,1344.5696,585.7996
7,1145.7322,428.6064,-617.1152,1465.5481,1500.8909,73.4477,1145.7322,428.6064
8,542.9287,1212.7011,-118.5741,1072.0003,1233.0733,522.5565,542.9287,1212.7011
9,491.5079,1056.8171,-97.8295,931.5150,1073.2682,475.0567,491.5079,1056.8171
10,943.4887,1031.2363,-164.4685,1030.4413,1157.5824,817.1426,943.4887,1031.2363
11,1023.7215,1292.4590,184.6989,1223.7969,1386.4948,929.6857,1023.7215,1292.4590
12,1011.2837,889.3567,-120.1695,978.5603,1085.0691,815.5713,1011.2837,889.3567
13,850.7749,1000.7246,-468.9792,1238.4267,1400.6841,450.8153,850.7749,1000.7246
14,410.7529,582.6006,692.2893,1306.3805,1194.2779,-200.9244,410.7529,582.6006
15,774.8000,668.7423,355.8076,953.5129,1081.5087,362.0336,774.8000,668.7423
16,740.9666,1240.4401,540.7922,1430.3731,1586.3750,395.0317,740.9666,1240.4401
17,848.6781,994.3626,297.4005,1063.2304,1227.7116,615.3291,848.6781,994.3626
18,1092.7923,1147.3131,272.6400,1216.4477,1394.0521,846.0533,1092.7923,1147.3131
19,1579.7281,920.0263,283.9067,1459.5913,1685.0836,814.6707,1579.7281,920.0263
20,1689.0873,690.7661,70.3219,1475.8878,1694.0164,685.8370,1689.0873,690.7661
21,1609.0821,903.8870,134.2568,1416.2638,1633.7774,879.1917,1609.0821,903.8870
22,1538.6541,1084.7009,-22.1176,1369.8615,1539.7292,1083.6258,1538.6541,1084.7009
23,1215.5663,176.8793,214.1678,1196.4459,1257.9928,134.4528,1215.5663,176.8793
24,1573.4328,-51.4906,219.4608,1644.3383,1602.5513,-80.6090,1573.4328,-51.4906
25,1500.0350,79.6794,257.7953,1528.4983,1545.3775,34.3369,1500.0350,79.6794
26,1763.8735,60.4964,281.2514,1801.5295,1809.1107,15.2593,1763.8735,60.4964
27,1402.6534,738.0682,1042.4655,2176.4949,2164.5055,-23.7839,1402.6534,738.0682
28,1184.7462,348.2880,528.5397,1396.5521,1440.5125,92.5217,1184.7462,348.2880
29,1252.1370,631.5238,1053.8616,2123.1552,2040.4270,-156.7662,1252.1370,631.5238
30,826.6608,993.2156,160.0928,962.1237,1090.3955,729.4809,826.6608,993.2156
31,379.3145,601.9984,520.2138,1043.9358,1022.6522,-41.3392,379.3145,601.9984
32,792.6721,704.7229,206.5542,833.2725,959.8808,537.5142,792.6721,704.7229
33,897.2885,1005.9096,253.6434,1052.3282,1210.9918,692.2063,897.2885,1005.9096
34,1625.0383,580.7343,127.4656,1443.2701,1640.3713,565.4012,1625.0383,580.7343
35,895.3231,792.6899,-381.7597,1075.8571,1229.1998,458.8132,895.3231,792.6899
36,480.5666,1088.9236,359.7838,1132.1359,1255.8809,313.6093,480.5666,1088.9236
37,1360.8841,1038.8397,-301.8506,1338.2056,1541.9758,857.7480,1360.8841,1038.8397
38,1319.9180,1253.0073,-470.6595,1524.1079,1758.3096,814.6157,1319.9180,1253.0073
39,914.1596,739.8371,-262.9216,956.0862,1103.9909,550.0058,914.1596,739.8371
40,1646.4781,783.2439,-21.1392,1426.9225,1646.9954,782.7266,1646.4781,783.2439
41,1479.0845,1078.9336,-208.5770,1373.4874,1568.0325,989.9856,1479.0845,1078.9336
42,1308.3466,179.7119,-63.9054,1233.3667,1311.9535,176.1050,1308.3466,179.7119
43,1296.0885,208.3319,-163.3424,1238.2541,1320.0873,184.3331,1296.0885,208.3319
44,1312.2969,107.8209,60.0851,1266.1304,1315.2868,104.8310,1312.2969,107.8209
45,1291.1971,370.7949,-320.6065,1278.3877,1391.8646,270.1275,1291.1971,370.7949
46,1328.7529,700.9305,-105.4680,1165.7165,1345.9969,683.6866,1328.7529,700.9305
47,1232.1888,289.1506,-285.9327,1221.0167,1312.1112,209.2281,1232.1888,289.1506
48,1334.6955,487.9530,-36.2378,1171.4014,1336.2436,486.4050,1334.6955,487.9530
49,1337.4515,470.7778,-76.8929,1182.5833,1344.2207,464.0085,1337.4515,470.7778
50,1323.4539,348.7240,28.9959,1189.1765,1324.3157,347.8623,1323.4539,348.7240
51,1027.3240,293.7231,314.3848,1066.0359,1143.6181,177.4290,1027.3240,293.7231
52,1409.4635,663.8009,-177.0978,1259.2485,1449.3874,623.8770,1409.4635,663.8009
53,1146.4174,714.7398,-105.5406,1019.3881,1170.8393,690.3178,1146.4174,714.7398
54,1159.2478,703.3760,-107.7340,1028.6039,1183.4257,679.1981,1159.2478,703.3760
55,1124.5349,720.8105,-134.1517,1013.6863,1165.0464,680.2989,1124.5349,720.8105
56,1237.9522,661.3139,-161.0738,1108.6122,1279.8946,619.3715,1237.9522,661.3139
57,1057.8504,656.0767,-127.7558,951.0088,1095.0330,618.8941,1057.8504,656.0767
58,1238.2343,715.2170,-163.9341,1113.4525,1285.3697,668.0815,1238.2343,715.2170
59,1311.5965,705.4766,-245.3123,1213.7612,1398.4384,618.6346,1311.5965,705.4766
60,1351.9669,631.9234,-213.3262,1228.5465,1410.4231,573.4673,1351.9669,631.9234
61,1168.1771,666.3761,-236.3192,1094.4358,1261.9472,572.6060,1168.1771,666.3761
62,1308.9270,455.3471,-406.4453,1349.1509,1471.4990,292.7752,1308.9270,455.3471
63,1271.9254,540.9859,-254.9180,1190.5108,1352.0466,460.8646,1271.9254,540.9859
64,1418.5360,471.4916,-327.6253,1373.9490,1520.8277,369.1999,1418.5360,471.4916
65,1147.1076,799.1381,-152.0473,1052.2050,1204.1837,742.0621,1147.1076,799.1381
66,991.6702,778.3242,-90.3091,917.5100,1024.7644,745.2300,991.6702,778.3242
67,1037.1407,743.4233,-169.0761,971.1152,1114.2334,666.3306,1037.1407,743.4233
68,990.5844,810.1548,-164.1360,957.0284,1087.6644,713.0747,990.5844,810.1548
69,937.4991,815.0749,-72.9927,891.6858,971.5490,781.0250,937.4991,815.0749
70,935.3727,902.6827,-103.9563,936.9280,1024.2611,813.7943,935.3727,902.6827
71,1020.5880,914.3546,-194.7698,1028.7228,1169.3541,765.5885,1020.5880,914.3546
72,1001.4858,921.3473,-168.6317,1007.1983,1134.7434,788.0898,1001.4858,921.3473
73,963.8286,872.3163,-134.3554,950.4168,1060.0056,776.1393,963.8286,872.3163
74,974.3618,938.3215,-176.7634,1004.6389,1134.0212,778.6621,974.3618,938.3215
75,987.0514,892.2056,-177.4219,992.0101,1123.2789,755.9781,987.0514,892.2056
76,956.5636,945.3305,-178.9512,1000.2327,1129.9864,771.9077,956.5636,945.3305
77,946.8878,859.7793,-131.9711,934.8537,1042.3060,764.3610,946.8878,859.7793
78,982.6620,960.9842,-190.3101,1026.3754,1162.4416,781.2046,982.6620,960.9842
79,880.6876,885.0283,-84.6506,894.9578,967.5364,798.1795,880.6876,885.0283
80,927.3945,758.8212,-42.2415,858.7762,937.3872,748.8286,927.3945,758.8212
81,939.4873,936.1321,-76.3740,947.0979,1014.2021,861.4173,939.4873,936.1321
82,939.3852,970.5171,-75.9569,964.3479,1032.4867,877.4156,939.3852,970.5171
83,930.4032,1045.2497,-100.1971,1007.8749,1103.3119,872.3410,930.4032,1045.2497
84,934.4022,800.9540,-62.0501,881.9140,958.7951,776.5611,934.4022,800.9540
85,917.1743,1042.1155,-100.3575,1000.8130,1097.8574,861.4323,917.1743,1042.1155
86,909.6050,1036.6432,-129.7057,1004.7613,1117.5480,828.7003,909.6050,1036.6432
87,848.8709,1115.1172,-163.9085,1047.8910,1193.1522,770.8359,848.8709,1115.1172
88,918.4105,932.4049,-98.8564,941.1929,1024.5114,826.3039,918.4105,932.4049
89,912.3543,998.8415,-146.7042,991.6369,1108.5427,802.6531,912.3543,998.8415
90,818.6168,1150.9239,-178.4064,1071.4851,1228.5651,740.9757,818.6168,1150.9239
91,866.5975,1095.0654,-206.8637,1062.8058,1217.1405,744.5224,866.5975,1095.0654
92,929.8898,848.5432,-145.4480,926.8950,1040.2444,738.1885,929.8898,848.5432
93,971.7439,894.3331,-159.5028,975.3864,1097.1703,768.9067,971.7439,894.3331
94,935.9078,964.7060,-307.8913,1089.9983,1258.5347,642.0791,935.9078,964.7060
95,1065.3913,548.4012,-297.5916,1056.9877,1201.0795,412.7130,1065.3913,548.4012
96,932.1692,1031.7884,-173.7025,1030.6517,1162.6817,801.2759,932.1692,1031.7884
97,1051.0680,1132.3811,-116.8679,1112.5626,1215.4624,967.9866,1051.0680,1132.3811
98,1000.5374,1078.1626,-134.2057,1067.1462,1179.0553,899.6446,1000.5374,1078.1626
99,1008.0235,1324.6665,-140.2015,1222.5085,1377.8211,954.8688,1008.0235,1324.6665
100,987.2967,1383.6250,-114.2563,1249.9152,1414.2042,956.7175,987.2967,1383.6250
101,952.0467,1245.3520,-125.5426,1148.4529,1291.7485,905.6503,952.0467,1245.3520
102,911.1899,1148.8605,-97.5005,1063.8780,1183.7398,876.3106,911.1899,1148.8605
103,1043.5246,1013.1625,-51.6535,1032.5629,1082.1817,974.5054,1043.5246,1013.1625
104,890.7865,1333.7841,-289.4635,1278.9570,1476.7724,747.7982,890.7865,1333.7841
105,719.5868,950.5864,151.4887,897.9069,1025.5834,644.5898,719.5868,950.5864
106,1020.5210,768.3460,-67.2642,928.0511,1037.3409,751.5260,1020.5210,768.3460
107,726.0799,1177.5768,-288.1177,1143.6344,1317.8531,585.8035,726.0799,1177.5768
108,963.7953,601.7409,-110.4963,864.6772,994.8537,570.6825,963.7953,601.7409
109,1048.1891,1256.3106,-153.8877,1196.3318,1338.0187,966.4810,1048.1891,1256.3106
110,1120.0077,1396.1876,-197.3402,1325.4605,1498.9544,1017.2408,1120.0077,1396.1876
111,1216.5875,1249.9550,-42.0454,1235.7574,1278.5058,1188.0367,1216.5875,1249.9550
112,1146.0262,1086.3934,58.9531,1122.0596,1182.2740,1050.1456,1146.0262,1086.3934
113,1148.3560,920.0614,120.8224,1073.5318,1200.4243,867.9930,1148.3560,920.0614
114,1032.9761,1366.4726,-113.9547,1249.6841,1401.6913,997.7574,1032.9761,1366.4726
115,807.7783,1215.4598,145.4551,1100.6806,1262.0352,761.2029,807.7783,1215.4598
116,1145.8649,923.6046,45.6865,1055.4560,1154.8895,914.5799,1145.8649,923.6046
117,814.5751,1194.7725,211.8494,1119.1169,1289.3099,720.0377,814.5751,1194.7725
118,1020.6028,950.7666,-103.6720,1003.7310,1095.0792,876.2902,1020.6028,950.7666
119,1106.5551,1167.1556,120.3593,1157.0019,1260.9701,1012.7406,1106.5551,1167.1556
120,767.1486,1130.2326,222.4193,1071.1197,1235.7931,661.5882,767.1486,1130.2326
121,770.6181,1021.7895,153.2912,959.6828,1094.3703,698.0373,770.6181,1021.7895
122,1211.4537,1140.0405,324.4530,1304.6131,1502.1589,849.3353,1211.4537,1140.0405
123,905.4506,1073.8776,231.3181,1077.6061,1235.8347,743.4935,905.4506,1073.8776
124,1160.6552,1115.3940,210.2986,1195.5387,1349.5373,926.5119,1160.6552,1115.3940
125,1101.8102,1083.9698,247.5964,1174.1206,1340.6470,845.1330,1101.8102,1083.9698
126,1211.1763,1433.6788,66.0600,1341.2818,1451.8136,1193.0414,1211.1763,1433.6788
127,834.1911,1465.8753,89.6045,1282.9388,1478.3398,821.7266,834.1911,1465.8753
128,905.8817,1389.9091,43.3628,1224.3434,1393.7632,902.0276,905.8817,1389.9091
129,1043.7389,1293.8649,5.0826,1188.7378,1293.9681,1043.6356,1043.7389,1293.8649
130,982.6824,1349.6375,19.4931,1209.1572,1350.6701,981.6498,982.6824,1349.6375
131,909.8598,1260.2057,109.2257,1142.4288,1291.4687,878.5968,909.8598,1260.2057
132,1173.7141,1199.6356,93.1534,1197.8037,1280.7255,1092.6242,1173.7141,1199.6356
133,1110.5708,1249.7636,51.6098,1189.6707,1266.8115,1093.5229,1110.5708,1249.7636
134,1244.9240,1140.5729,136.0255,1219.1491,1338.4372,1047.0597,1244.9240,1140.5729
135,1325.4089,1168.9475,16.5889,1254.8463,1327.1484,1167.2080,1325.4089,1168.9475
136,1405.6445,1122.1308,6.5704,1287.5661,1405.7967,1121.9786,1405.6445,1122.1308
137,1376.2464,1057.9478,110.4129,1262.4911,1410.7966,1023.3976,1376.2464,1057.9478
138,1389.0087,1007.6352,183.4366,1282.9680,1462.9168,933.7271,1389.0087,1007.6352
139,977.8643,1722.3249,130.4328,1513.0961,1744.5159,955.6733,977.8643,1722.3249
140,1002.9431,1708.9045,201.2152,1527.6709,1762.2278,949.6198,1002.9431,1708.9045
141,668.6807,1428.6988,8.1947,1238.2133,1428.7871,668.5924,668.6807,1428.6988
142,1217.9976,1535.5738,119.3756,1419.1305,1575.4417,1178.1297,1217.9976,1535.5738
143,892.9313,1617.0650,-103.8313,1414.4399,1631.6589,878.3374,892.9313,1617.0650
144,912.3486,1377.9818,-115.6024,1230.4901,1405.1027,885.2278,912.3486,1377.9818
145,990.8461,1274.5776,-167.2959,1194.7291,1352.0604,913.3633,990.8461,1274.5776
146,1055.3285,1219.6727,-187.7841,1191.6178,1342.4765,932.5247,1055.3285,1219.6727
147,1063.3473,1267.0271,-144.4103,1204.7151,1341.8952,988.4793,1063.3473,1267.0271
148,1246.8476,1247.3590,-101.5431,1259.4443,1348.6468,1145.5598,1246.8476,1247.3590
149,1145.6732,1252.3542,-159.9996,1234.0863,1367.6704,1030.3570,1145.6732,1252.3542
150,1318.2023,1205.6818,-77.8239,1272.8563,1357.9721,1165.9120,1318.2023,1205.6818
151,1232.8700,1090.2662,-295.3690,1275.2337,1465.4214,857.7149,1232.8700,1090.2662
152,1503.8389,993.0581,-163.7819,1354.5368,1551.8439,945.0532,1503.8389,993.0581
153,1334.6548,1200.2335,-129.4160,1292.3668,1413.2720,1121.6162,1334.6548,1200.2335
154,1213.3999,470.2633,417.7785,1283.1547,1400.9397,282.7235,1213.3999,470.2633
155,1581.9748,742.3460,-55.6377,1374.2765,1585.6456,738.6752,1581.9748,742.3460
156,1537.4999,385.6282,58.0632,1389.1816,1540.4193,382.7087,1537.4999,385.6282
157,1554.4906,306.2078,323.4223,1532.3227,1633.3104,227.3880,1554.4906,306.2078
158,1299.7467,691.8739,29.3983,1127.5473,1301.1651,690.4554,1299.7467,691.8739
159,1351.5296,463.0501,-41.5293,1191.8036,1353.4665,461.1132,1351.5296,463.0501
160,1339.2913,454.3624,-89.2689,1189.7603,1348.2066,445.4470,1339.2913,454.3624
161,1395.6102,344.1054,-23.4562,1259.9801,1396.1332,343.5825,1395.6102,344.1054
162,1349.3906,368.7825,-86.0848,1217.1507,1356.8904,361.2827,1349.3906,368.7825
163,1191.7822,-77.0411,-138.3855,1255.2084,1206.7000,-91.9589,1191.7822,-77.0411
164,1103.5966,395.9714,-406.0151,1196.7752,1288.3298,211.2382,1103.5966,395.9714
165,1906.7907,696.2729,913.2164,2301.0634,2397.1150,205.9486,1906.7907,696.2729
166,1169.3589,735.4480,64.2673,1029.8894,1178.6775,726.1294,1169.3589,735.4480
167,1282.7416,704.9336,117.7714,1131.2471,1305.8242,681.8510,1282.7416,704.9336
168,1050.6086,765.9917,124.8632,965.6794,1097.6214,718.9789,1050.6086,765.9917
169,1241.4032,556.7054,41.0394,1079.3329,1243.8542,554.2544,1241.4032,556.7054
170,1369.3621,629.9220,180.0969,1227.4639,1410.8936,588.3906,1369.3621,629.9220
171,1039.1869,800.1279,190.0462,998.4911,1144.1677,695.1471,1039.1869,800.1279
172,1195.6346,721.5201,121.7127,1063.9083,1225.0546,692.1001,1195.6346,721.5201
173,1492.9737,550.5730,184.7143,1346.2794,1527.8851,515.6615,1492.9737,550.5730
174,1129.0485,654.4988,177.8579,1029.1057,1188.3082,595.2391,1129.0485,654.4988
175,1225.7750,279.2093,563.3826,1480.0116,1488.2887,16.6956,1225.7750,279.2093
176,1683.4595,76.4621,460.5475,1829.6103,1806.0894,-46.1678,1683.4595,76.4621
177,1052.9517,901.0482,451.5537,1258.3867,1434.8966,519.1032,1052.9517,901.0482
178,1102.0564,801.5062,70.0347,994.1579,1117.5747,785.9878,1102.0564,801.5062
179,956.5504,637.2164,-262.3346,958.1034,1103.9876,489.7792,956.5504,637.2164
180,937.6239,705.2886,2.8259,845.7536,937.6583,705.2542,937.6239,705.2886
181,987.0894,740.8343,50.7422,894.2235,997.1353,730.7884,987.0894,740.8343
182,925.3108,680.8826,2.5451,830.5376,925.3373,680.8561,925.3108,680.8826
183,1038.6111,665.5780,100.4147,927.7283,1063.9236,640.2655,1038.6111,665.5780
184,943.3245,828.5795,38.0374,893.9386,954.7884,817.1156,943.3245,828.5795
185,922.7371,790.4057,17.8265,864.7552,925.0965,788.0463,922.7371,790.4057
186,997.6615,782.4045,143.6961,942.7917,1069.5670,710.4991,997.6615,782.4045
187,977.8935,850.7211,194.4736,980.5852,1118.9122,709.7024,977.8935,850.7211
188,1014.5172,658.9866,152.6353,929.9720,1071.0552,602.4486,1014.5172,658.9866
189,924.9573,940.1025,147.3649,966.9195,1080.0892,784.9705,924.9573,940.1025
190,1012.7901,829.3361,240.2574,1023.1176,1178.2351,663.8910,1012.7901,829.3361
191,917.3920,970.1195,198.5380,1005.4910,1144.0366,743.4750,917.3920,970.1195
192,846.4407,903.6177,117.2853,899.6641,995.7484,754.3100,846.4407,903.6177
