vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099055,-0.11806327,0.02799351
3,0.54168086,0.07316743,0.06329952
4,0.52834892,-0.02940243,0.07819319
5,0.52320225,-0.24316064,0.03373304
6,0.51947027,-0.10825633,0.07667215
7,0.47669888,0.17345986,0.09572481
8,0.49449176,0.06302939,0.10169523
9,0.47550528,-0.02633349,0.11641223
10,0.48676555,-0.31941934,0.02779484
11,0.46762525,0.30471870,0.05348506
12,0.45731375,-0.23994222,0.08630276
13,0.42982199,0.14682690,0.13020164
14,0.45111006,-0.32026247,0.05537484
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096799,-0.24998725,0.10424756
18,0.38475629,-0.35410818,0.07822240
19,0.38912495,-0.44049407,0.02136246
20,0.38422106,0.10756371,0.15745822
21,0.38985056,-0.00554353,0.16052557
22,0.36974104,0.35975246,0.08777449
23,0.37444642,-0.41961010,0.04539592
24,0.37120716,-0.11649608,0.15763768
25,0.34686738,0.21452838,0.15194901
26,0.34295741,-0.26346841,0.13180445
27,0.34368882,-0.34987760,0.09793020
28,0.34285655,0.28860968,0.13074286
29,0.31988948,-0.41161475,0.07473548
30,0.30352904,0.03605929,0.18531368
31,0.33362447,-0.19049591,0.15411933
32,0.31384480,-0.03133985,0.18149677
33,0.32252298,0.13089525,0.17503858
34,0.29216198,-0.50892304,0.02019675
35,0.30569825,0.46979899,0.04731612
36,0.29564943,-0.10706127,0.17645082
37,0.28761094,0.25225580,0.15994410
38,0.30144247,-0.34304256,0.11312167
39,0.27366128,-0.27351631,0.14169745
40,0.28445772,-0.41058138,0.08585376
41,0.25004094,0.01275830,0.19159520
42,0.28268079,-0.47736337,0.04683846
43,0.28462441,0.35638171,0.12271616
44,0.25653851,0.08553457,0.19128355
45,0.25944192,-0.19970426,0.16173110
46,0.28561577,-0.06444651,0.18287258
47,0.24545488,-0.47581777,0.05791481
48,0.25337461,0.32626920,0.14368489
49,0.24218514,-0.16443803,0.16926782
50,0.24518165,-0.41206999,0.09212927
51,0.22144750,-0.35443633,0.11678950
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948913,-0.31753274,0.12900880
55,0.23149749,-0.02013902,0.18994789
