face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,255.1844,472.7799,112.6961,453.9769,520.6262,207.3381,255.1844,472.7799
1,380.3396,663.2165,-31.3829,578.9832,666.6564,376.8998,380.3396,663.2165
2,315.1784,650.4780,-31.9492,566.1313,653.4951,312.1613,315.1784,650.4780
3,353.5595,660.6044,2.5515,572.5898,660.6256,353.5383,353.5595,660.6044
4,339.8469,522.6470,-15.9512,460.2165,524.0285,338.4655,339.8469,522.6470
5,251.1873,306.9540,93.6964,326.4198,376.8279,181.3134,251.1873,306.9540
6,240.3560,451.9164,-27.7426,394.5726,455.4939,236.7785,240.3560,451.9164
7,338.6944,457.9327,-63.0883,425.7434,485.1155,311.5116,338.6944,457.9327
8,262.1724,434.5854,-79.7032,403.3861,465.7848,230.9730,262.1724,434.5854
9,196.0069,405.7949,-90.2206,384.6672,439.2573,162.5445,196.0069,405.7949
10,122.8900,394.6570,64.1989,367.0439,409.0593,108.4877,122.8900,394.6570
11,331.9672,485.2356,-85.4272,454.3863,523.3647,293.8381,331.9672,485.2356
12,224.0471,740.8808,-26.5601,659.7163,742.2422,222.6858,224.0471,740.8808
13,231.4133,755.5463,-68.5687,680.9287,764.3682,222.5915,231.4133,755.5463
14,214.2841,790.6818,26.5317,709.7722,791.9005,213.0654,214.2841,790.6818
15,246.9781,859.7382,11.3563,766.9409,859.9486,246.7677,246.9781,859.7382
16,225.1258,775.4261,8.0192,691.0802,775.5430,225.0090,225.1258,775.4261
17,282.0670,1119.4304,24.3670,1009.3132,1120.1389,281.3585,282.0670,1119.4304
18,289.1904,769.8567,-156.5664,726.0953,816.3564,242.6907,289.1904,769.8567
19,248.9395,773.9709,-114.1079,712.3143,797.6983,225.2121,248.9395,773.9709
20,336.2657,626.3465,-21.7264,544.2259,627.9647,334.6474,336.2657,626.3465
21,335.8068,835.8172,-15.6305,728.9832,836.3054,335.3186,335.8068,835.8172
22,369.5065,870.3430,-24.3239,757.7662,871.5216,368.3280,369.5065,870.3430
23,327.9496,891.6079,32.8413,783.1658,893.5149,326.0426,327.9496,891.6079
24,268.6256,992.2161,0.7867,888.8868,992.2169,268.6248,268.6256,992.2161
25,249.4511,1051.8320,54.9081,956.6820,1055.5720,245.7111,249.4511,1051.8320
26,230.9757,958.6916,55.7469,871.9680,962.9374,226.7299,230.9757,958.6916
27,296.8189,719.9392,3.2873,626.7015,719.9648,296.7934,296.8189,719.9392
28,340.0214,346.4932,-4.2272,343.3811,348.5809,337.9338,340.0214,346.4932
29,384.6040,734.2479,85.5488,653.1473,754.0572,364.7947,384.6040,734.2479
30,280.2329,644.3252,-51.9090,566.7521,651.5813,272.9768,280.2329,644.3252
31,347.0361,732.4497,-56.0605,641.9957,740.4384,339.0474,347.0361,732.4497
32,418.7432,620.2621,-86.5904,568.1850,652.3574,386.6480,418.7432,620.2621
33,238.9889,791.9630,39.2530,706.8756,794.7355,236.2164,238.9889,791.9630
