face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3062,475.9540,-165.9521,1109.6359,1262.3279,440.9323,1227.3062,475.9540
1,1419.5328,166.8964,8.1190,1343.9534,1419.5854,166.8438,1419.5328,166.8964
2,1328.8543,457.9053,-80.5559,1177.5013,1336.2424,450.5172,1328.8543,457.9053
3,1819.7368,368.2917,18.6912,1666.7138,1819.9774,368.0510,1819.7368,368.2917
4,726.6089,507.9857,11.4177,645.9831,727.2036,507.3911,726.6089,507.9857
5,1412.3375,517.5480,-94.5654,1248.3704,1422.2224,507.6631,1412.3375,517.5480
6,1249.0324,702.6450,-131.6668,1108.2301,1279.1058,672.5716,1249.0324,702.6450
7,1415.0908,461.0543,-203.3527,1298.7210,1456.6270,419.5181,1415.0908,461.0543
8,774.1910,914.6893,53.6108,858.1995,932.8090,756.0713,774.1910,914.6893
9,948.2573,716.1507,164.7391,902.4331,1033.7166,630.6913,948.2573,716.1507
10,1164.3822,1092.8894,-132.1494,1153.2747,1265.5346,991.7370,1164.3822,1092.8894
11,1235.4949,1763.5002,341.5746,1675.5908,1931.2041,1067.7909,1235.4949,1763.5002
12,1161.9104,977.9236,41.5388,1084.1066,1170.8539,968.9801,1161.9104,977.9236
13,1204.1065,875.7598,40.4835,1080.3872,1209.0243,870.8421,1204.1065,875.7598
14,1292.6620,1110.3615,245.4440,1284.2445,1463.3345,939.6890,1292.6620,1110.3615
15,1206.0787,660.2269,158.0002,1081.2640,1248.5139,617.7918,1206.0787,660.2269
16,424.5657,1615.1466,-476.8242,1668.9226,1782.5697,257.1426,424.5657,1615.1466
17,1350.4947,629.7535,130.3214,1192.0141,1373.3350,606.9132,1350.4947,629.7535
18,1385.2593,682.0716,-42.8252,1202.0071,1387.8578,679.4731,1385.2593,682.0716
19,405.9734,1956.1150,-324.6045,1874.3462,2021.3434,340.7449,405.9734,1956.1150
20,2020.8612,619.5705,-8.2987,1793.2898,2020.9104,619.5214,2020.8612,619.5705
21,295.0606,2117.5999,-145.1971,2002.4276,2129.0949,283.5656,295.0606,2117.5999
22,324.3777,2041.6072,49.2290,1902.2092,2043.0174,322.9676,324.3777,2041.6072
23,1053.1175,449.3073,176.6051,965.0534,1100.9781,401.4467,1053.1175,449.3073
24,1275.0125,642.2173,256.7669,1190.4002,1366.0909,551.1389,1275.0125,642.2173
25,1296.2540,558.3841,271.4740,1220.3909,1385.3704,469.2677,1296.2540,558.3841
26,1538.6413,406.6978,296.6057,1473.4255,1611.6523,333.6868,1538.6413,406.6978
27,1949.5128,1208.8503,717.8209,2109.7512,2386.9018,771.4613,1949.5128,1208.8503
28,1315.4148,714.7846,113.7223,1157.4944,1336.2257,693.9737,1315.4148,714.7846
29,1230.1181,662.5213,94.6458,1078.8971,1245.4841,647.1553,1230.1181,662.5213
30,1085.4176,1013.0569,-15.9513,1051.4700,1088.7778,1009.6967,1085.4176,1013.0569
31,1173.9308,746.5539,111.4302,1047.0452,1201.2391,719.2456,1173.9308,746.5539
32,1195.0935,825.3866,-36.7201,1061.6697,1198.7054,821.7748,1195.0935,825.3866
33,1212.8083,947.4905,149.2336,1134.1648,1279.8217,880.4770,1212.8083,947.4905
34,560.5921,453.2737,3.4636,515.4172,560.7038,453.1621,560.5921,453.2737
35,1239.9083,695.7337,-125.1294,1098.0638,1267.3020,668.3400,1239.9083,695.7337
36,1180.8093,752.7107,-42.0181,1037.9657,1184.8944,748.6256,1180.8093,752.7107
37,784.0177,321.5047,-260.4388,818.2108,901.0541,204.4683,784.0177,321.5047
38,431.3186,1613.3075,323.9154,1551.6800,1696.2534,348.3727,431.3186,1613.3075
39,1281.5333,561.3297,-153.2075,1143.8853,1312.7700,530.0929,1281.5333,561.3297
40,1971.6385,637.4640,151.8660,1762.4017,1988.7067,620.3958,1971.6385,637.4640
41,325.4126,1989.7162,150.9398,1867.0120,2003.2946,311.8343,325.4126,1989.7162
42,1393.7248,444.0550,-63.4201,1238.0749,1397.9413,439.8384,1393.7248,444.0550
43,1167.3540,456.9460,-155.3301,1053.7929,1199.8320,424.4680,1167.3540,456.9460
44,1113.5504,374.3090,103.4962,997.7095,1127.7669,360.0926,1113.5504,374.3090
45,1126.1135,573.4890,-194.0521,1031.5892,1187.4471,512.1555,1126.1135,573.4890
46,1136.6275,747.5615,-327.8410,1150.4392,1323.3068,560.8822,1136.6275,747.5615
47,1180.1347,519.0228,-201.0749,1082.0716,1236.4874,462.6700,1180.1347,519.0228
48,1195.2541,576.3256,-59.1969,1040.4042,1200.8651,570.7146,1195.2541,576.3256
49,1175.9078,572.4535,-112.9266,1037.0954,1196.3478,552.0135,1175.9078,572.4535
50,1201.9970,555.0606,8.0229,1042.0657,1202.0964,554.9611,1201.9970,555.0606
51,1096.0751,745.2837,-215.5868,1038.9295,1198.6026,642.7562,1096.0751,745.2837
52,1145.4336,745.5393,-213.3638,1072.5920,1237.8954,653.0776,1145.4336,745.5393
53,1166.5992,775.6868,-255.2395,1119.4506,1292.6244,649.6615,1166.5992,775.6868
54,1163.9328,822.8390,-260.3210,1130.2103,1304.5985,682.1733,1163.9328,822.8390
55,1183.2588,750.7693,-252.7078,1125.6044,1299.6144,634.4137,1183.2588,750.7693
56,1143.3781,711.9219,-265.6627,1100.8544,1269.8711,585.4289,1143.3781,711.9219
57,1154.0545,697.9992,-172.2585,1050.0164,1211.8057,640.2479,1154.0545,697.9992
58,1213.6870,723.1886,-95.5129,1070.3651,1231.6296,705.2461,1213.6870,723.1886
59,1239.5941,662.0791,-93.1857,1086.4086,1254.2579,647.4153,1239.5941,662.0791
60,1259.4701,630.7978,-70.1068,1097.4719,1267.1932,623.0747,1259.4701,630.7978
61,1139.5571,649.5263,-62.3375,995.9721,1147.3628,641.7206,1139.5571,649.5263
62,1228.5150,616.5180,-110.7270,1081.0750,1247.9324,597.1005,1228.5150,616.5180
63,1207.6171,578.6828,-81.0041,1055.4954,1217.8825,568.4174,1207.6171,578.6828
64,1262.6893,463.7748,-126.9423,1127.9233,1282.3746,444.0896,1262.6893,463.7748
