face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,252.2454,482.2532,118.7111,465.6466,532.5316,201.9670,252.2454,482.2532
1,391.8450,662.0230,-37.1599,580.1286,667.0407,386.8273,391.8450,662.0230
2,319.2475,650.9210,-36.4446,567.2714,654.8783,315.2901,319.2475,650.9210
3,350.6714,659.0208,-5.0750,571.1885,659.1043,350.5879,350.6714,659.0208
4,356.1799,489.0084,-23.8917,439.9214,493.1751,352.0133,356.1799,489.0084
5,274.9420,265.4672,77.3389,301.6981,347.6884,192.7207,274.9420,265.4672
6,229.1474,461.3750,-47.6138,407.9874,470.7581,219.7642,229.1474,461.3750
7,355.8883,428.8311,-67.2046,414.1087,468.8230,315.8965,355.8883,428.8311
8,304.6386,413.4558,-77.0354,394.4606,453.3592,264.7352,304.6386,413.4558
9,231.5203,406.6394,-64.7006,370.6353,427.9506,210.2091,231.5203,406.6394
10,162.4390,377.6896,48.9788,338.9412,388.3104,151.8182,162.4390,377.6896
11,360.0370,462.6192,-83.1308,444.7644,509.0088,313.6474,360.0370,462.6192
12,280.5185,683.9297,-17.9120,596.2869,684.7234,279.7248,280.5185,683.9297
13,290.7310,756.7703,-28.3342,663.0367,758.4866,289.0147,290.7310,756.7703
14,276.4729,755.8982,51.3308,668.3851,761.3325,271.0386,276.4729,755.8982
15,275.3659,783.8728,-2.8302,688.8071,783.8886,275.3502,275.3659,783.8728
16,262.5287,718.8295,-1.4381,630.0238,718.8340,262.5242,262.5287,718.8295
17,246.7388,698.9191,91.2567,633.9565,716.6415,229.0164,246.7388,698.9191
18,298.5452,805.8002,-122.7093,736.9180,833.9252,270.4201,298.5452,805.8002
19,258.5186,810.2309,-79.5970,729.9680,821.4850,247.2645,258.5186,810.2309
20,354.1919,641.3140,0.8648,556.4078,641.3166,354.1893,354.1919,641.3140
21,386.4027,831.1487,0.0901,720.3868,831.1487,386.4026,386.4027,831.1487
22,395.9364,874.6327,-0.9858,758.5855,874.6347,395.9343,395.9364,874.6327
23,385.5528,853.6209,38.4757,743.4009,856.7626,382.4111,385.5528,853.6209
24,212.7549,478.0701,48.1709,423.1609,486.5453,204.2797,212.7549,478.0701
25,293.3922,552.3142,45.6144,485.1054,560.1151,285.5913,293.3922,552.3142
26,315.6060,758.2600,50.9283,665.6088,764.0438,309.8222,315.6060,758.2600
27,285.6260,632.0083,21.1650,549.4020,633.2968,284.3376,285.6260,632.0083
28,399.4162,259.9375,6.6133,351.2959,399.7291,259.6246,399.4162,259.9375
29,368.1112,510.7362,114.8972,497.9495,574.6525,304.1949,368.1112,510.7362
30,276.2793,603.0247,-47.8325,529.3672,609.8830,269.4210,276.2793,603.0247
31,406.4146,715.6328,-64.3983,631.5860,728.5083,393.5390,406.4146,715.6328
32,457.3014,570.1349,-90.2460,545.7911,620.1475,407.2889,457.3014,570.1349
33,240.9169,803.7945,49.8919,719.6850,808.1826,236.5289,240.9169,803.7945
34,263.4192,496.4143,87.0983,455.8619,525.3739,234.4595,263.4192,496.4143
35,314.4892,457.4449,-28.9707,408.4308,463.0928,308.8413,314.4892,457.4449
36,360.4305,648.5475,28.8150,565.0297,651.4010,357.5769,360.4305,648.5475
37,333.0624,843.5969,-60.2639,743.3109,850.6140,326.0452,333.0624,843.5969
38,287.6160,622.9385,10.3028,540.3024,623.2547,287.2997,287.6160,622.9385
39,266.9094,609.7950,64.7038,541.1934,621.5985,255.1059,266.9094,609.7950
40,395.9008,830.0211,-25.4915,720.4276,831.5128,394.4091,395.9008,830.0211
41,409.9819,810.2603,-40.7098,705.2565,814.3587,405.8835,409.9819,810.2603
42,393.0738,804.5207,8.9792,696.9695,804.7166,392.8780,393.0738,804.5207
43,407.3498,823.9840,31.7563,715.7229,826.3906,404.9432,407.3498,823.9840
44,390.5839,841.5447,30.2835,731.3076,843.5693,388.5593,390.5839,841.5447
45,307.0233,799.3051,15.4300,698.8998,799.7882,306.5401,307.0233,799.3051
46,352.5932,580.0780,47.9744,513.0161,589.7815,342.8897,352.5932,580.0780
47,278.3094,556.8052,47.9143,489.2968,564.8181,270.2964,278.3094,556.8052
48,346.5023,558.2875,2.8631,488.1859,558.3262,346.4636,346.5023,558.2875
49,354.0612,658.6472,14.5323,571.4959,659.3390,353.3694,354.0612,658.6472
50,361.7992,646.4489,-25.1922,562.8624,648.6613,359.5869,361.7992,646.4489
51,273.2061,660.3584,-59.6681,583.9364,669.3458,264.2186,273.2061,660.3584
52,292.6133,720.4079,21.2699,628.6226,721.4628,291.5583,292.6133,720.4079
53,384.9010,849.2391,-4.7316,736.5799,849.2873,384.8528,384.9010,849.2391
54,382.0963,862.4545,6.0122,748.5941,862.5298,382.0211,382.0963,862.4545
55,366.5835,815.6459,-12.2754,707.8923,815.9812,366.2482,366.5835,815.6459
56,320.0917,778.6998,30.6036,679.9901,780.7330,318.0585,320.0917,778.6998
57,371.5141,824.3039,-7.3388,715.1368,824.4228,371.3952,371.5141,824.3039
58,278.7537,721.8886,-70.1947,642.1679,732.7420,267.9004,278.7537,721.8886
59,384.2547,597.4813,107.3390,556.4311,642.1560,339.5800,384.2547,597.4813
60,366.7146,342.9585,153.8884,444.2715,509.1827,200.4904,366.7146,342.9585
61,312.6187,613.4328,35.9193,534.9114,617.6623,308.3891,312.6187,613.4328
62,301.5206,532.8941,53.7269,472.0932,544.7613,289.6534,301.5206,532.8941
