vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57261843,-0.11742280,0.02670112
3,0.54357680,0.07913004,0.06165194
4,0.53236346,-0.02371807,0.07657927
5,0.52482911,-0.24514270,0.03179234
6,0.52472312,-0.10657076,0.07428126
7,0.47840027,0.18173253,0.09333467
8,0.49810916,0.07357360,0.09984045
9,0.48302441,-0.01472310,0.11454097
10,0.48807464,-0.32243438,0.02512293
11,0.46900593,0.30710303,0.05119621
12,0.46352001,-0.24628896,0.08212490
13,0.43274135,0.16044978,0.12747863
14,0.45396825,-0.32686338,0.05109072
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43057994,-0.25972014,0.09863594
18,0.38842990,-0.36642486,0.07227249
19,0.38956291,-0.44306051,0.01963053
20,0.38938385,0.13095813,0.15438681
21,0.39787896,0.02090884,0.16108110
22,0.37449196,0.36186990,0.08282461
23,0.37563921,-0.42559282,0.04191049
24,0.37769383,-0.11387280,0.16063138
25,0.34968225,0.22799044,0.14783573
26,0.34836250,-0.27871855,0.12990556
27,0.34911212,-0.36872783,0.09008282
28,0.34663301,0.29605207,0.12581637
29,0.32251979,-0.42428016,0.06873639
30,0.30402374,0.05953724,0.18744004
31,0.33731951,-0.19545751,0.15727008
32,0.31464895,-0.01707062,0.18610700
33,0.32406674,0.15727609,0.17224042
34,0.29237089,-0.51196380,0.01804893
35,0.31021340,0.46972818,0.04350556
36,0.29406042,-0.10122711,0.18218948
37,0.29165718,0.26277300,0.15521367
38,0.30584579,-0.36306552,0.10732535
39,0.27315324,-0.28345661,0.14367619
40,0.28769641,-0.42662074,0.07892369
41,0.24352559,0.02973501,0.19457350
42,0.28325460,-0.48424969,0.04301590
43,0.29107354,0.36061438,0.11694861
44,0.25242212,0.11559949,0.19077887
45,0.25548939,-0.20139748,0.16622954
46,0.28295686,-0.05345868,0.18825377
47,0.24550548,-0.48357755,0.05454430
48,0.25967137,0.33240689,0.13800396
49,0.23517141,-0.15931937,0.17429525
50,0.24629805,-0.43010982,0.08588802
51,0.21674197,-0.36233869,0.11763126
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21326836,-0.32476029,0.13053868
55,0.22562584,-0.01077546,0.19287141
