face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,69.1969,367.3938,149.2056,425.5947,429.2282,7.3625,69.1969,367.3938
1,260.0408,635.9049,-4.0352,553.7905,635.9482,259.9975,260.0408,635.9049
2,323.4290,548.8880,-15.9473,478.6659,550.0104,322.3066,323.4290,548.8880
3,354.5665,556.7584,15.1051,488.8496,557.8806,353.4443,354.5665,556.7584
4,321.2345,174.9387,32.1798,284.0870,328.0000,168.1732,321.2345,174.9387
5,263.3732,195.0471,113.8523,308.1001,348.0775,110.3427,263.3732,195.0471
6,131.8042,-357.7783,56.4281,449.5406,138.2238,-364.1979,131.8042,-357.7783
7,326.7719,391.5334,-14.5313,364.3757,394.6445,323.6608,326.7719,391.5334
8,209.7554,399.4235,-85.7223,376.5636,432.4245,176.7544,209.7554,399.4235
9,127.3179,378.1362,-147.1060,419.4923,446.0341,59.4200,127.3179,378.1362
10,34.9770,405.2207,64.5471,404.6637,416.1509,24.0468,34.9770,405.2207
11,306.2001,457.7687,-62.3144,418.0803,480.0984,283.8704,306.2001,457.7687
12,131.4280,616.7457,115.7120,597.2928,642.9224,105.2512,131.4280,616.7457
13,144.1758,572.4960,43.7790,521.2946,576.9249,139.7469,144.1758,572.4960
14,158.5925,627.5374,92.4453,587.4270,645.1036,141.0264,158.5925,627.5374
15,307.7028,664.7189,32.7617,578.9787,667.7004,304.7213,307.7028,664.7189
16,228.7453,616.1187,85.3266,559.3159,634.0807,210.7833,228.7453,616.1187
17,233.8983,483.6957,-80.0771,441.3291,507.1615,210.4325,233.8983,483.6957
18,188.0313,790.3287,-268.6403,853.1539,892.7369,85.6231,188.0313,790.3287
19,261.6937,876.2530,-55.6480,785.0371,881.2513,256.6954,261.6937,876.2530
20,304.5810,1507.6478,-15.4056,1381.0440,1507.8450,304.3838,304.5810,1507.6478
21,293.4365,870.1162,50.2784,771.6652,874.4670,289.0858,293.4365,870.1162
22,338.4893,1081.1415,-4.8290,957.8920,1081.1729,338.4579,338.4893,1081.1415
23,291.8421,800.2350,160.4069,754.4513,846.6150,245.4620,291.8421,800.2350
24,120.4961,-632.0833,-212.8967,791.3200,176.5477,-688.1349,120.4961,-632.0833
25,271.3709,-168.3201,-82.7617,410.1214,286.4329,-183.3822,271.3709,-168.3201
26,323.4361,586.4603,33.0357,511.9943,590.5461,319.3503,323.4361,586.4603
27,266.3452,603.6082,54.6816,532.4328,612.2524,257.7010,266.3452,603.6082
28,377.5754,246.2553,28.7236,335.7083,383.5832,240.2475,377.5754,246.2553
29,336.8504,183.3280,195.3868,447.0472,470.0136,50.1648,336.8504,183.3280
30,245.5469,473.9878,-86.2665,436.9178,502.9044,216.6303,245.5469,473.9878
31,450.6911,291.9553,-25.2132,398.3539,454.5997,288.0467,450.6911,291.9553
32,415.3148,436.9451,-74.4441,445.6046,501.3556,350.9044,415.3148,436.9451
33,229.5335,726.7518,29.4874,645.4831,728.4944,227.7908,229.5335,726.7518
34,183.6819,478.1970,108.8842,458.4131,514.0802,147.7987,183.6819,478.1970
35,223.2879,453.8243,-68.0650,410.3401,472.4202,204.6920,223.2879,453.8243
36,78.7464,382.8853,-135.9671,422.0338,434.8065,26.8253,78.7464,382.8853
37,64.1357,527.9972,-260.1980,672.4136,644.6276,-52.4947,64.1357,527.9972
38,-12.7802,288.7083,-155.2886,399.4362,354.3859,-78.4578,-12.7802,288.7083
39,24.1928,504.5183,34.6667,496.5115,507.0074,21.7037,24.1928,504.5183
40,374.9505,800.2019,-53.3547,699.5820,806.7939,368.3585,374.9505,800.2019
41,367.7198,701.2785,-82.2526,624.0448,720.4584,348.5399,367.7198,701.2785
42,330.0813,752.7234,-8.8493,653.6981,752.9086,329.8961,330.0813,752.7234
43,356.3762,805.5886,31.6962,701.3546,807.8140,354.1507,356.3762,805.5886
44,325.4324,854.4041,23.7003,748.0287,855.4639,324.3726,325.4324,854.4041
45,329.4881,794.7359,88.5591,708.4064,811.0228,313.2012,329.4881,794.7359
46,304.7602,569.1650,78.3776,511.6618,590.6523,283.2729,304.7602,569.1650
47,305.0672,565.3819,350.3798,780.0905,808.9984,61.4507,305.0672,565.3819
48,353.3425,393.7122,136.0874,443.0624,511.1035,235.9512,353.3425,393.7122
49,319.4941,459.5429,107.3593,448.3447,517.6959,261.3412,319.4941,459.5429
50,336.3967,563.1593,8.7062,491.0128,563.4931,336.0629,336.3967,563.1593
51,97.9600,40.8743,-266.3412,469.1223,337.2834,-198.4491,97.9600,40.8743
52,256.1256,637.5029,-73.2197,569.9235,651.0770,242.5515,256.1256,637.5029
53,284.1270,730.5854,-47.4853,643.1708,735.5801,279.1323,284.1270,730.5854
54,377.7704,739.6958,-5.9400,640.7270,739.7933,377.6730,377.7704,739.6958
55,356.8655,711.1294,-18.4519,616.6862,712.0879,355.9071,356.8655,711.1294
56,346.1496,569.3905,7.6015,497.0957,569.6490,345.8911,346.1496,569.3905
57,371.5528,569.0308,-10.4696,500.7508,569.5843,370.9993,371.5528,569.0308
58,255.9682,465.2146,-164.6799,494.1888,555.6952,165.4877,255.9682,465.2146
59,249.0538,708.9039,195.3835,708.9016,780.7076,177.2501,249.0538,708.9039
60,236.5992,288.7501,254.6631,515.3616,518.6692,6.6801,236.5992,288.7501
61,139.1180,604.0249,22.2998,549.2367,605.0921,138.0508,139.1180,604.0249
62,134.7166,547.6916,46.4660,500.8081,552.8552,129.5530,134.7166,547.6916
63,289.2097,648.7455,7.4013,563.0754,648.8978,289.0574,289.2097,648.7455
64,192.8016,667.4516,0.0448,594.9608,667.4516,192.8016,192.8016,667.4516
65,309.2420,591.0345,23.1238,513.5989,592.9194,307.3571,309.2420,591.0345
66,318.8090,550.8372,31.8873,482.1818,555.1396,314.5065,318.8090,550.8372
67,301.7068,552.9152,74.0780,496.3734,573.1327,281.4894,301.7068,552.9152
68,324.4551,385.1501,91.1239,391.8654,450.8470,258.7582,324.4551,385.1501
69,35.9294,-88.9414,-197.2854,359.3907,180.4232,-233.4352,35.9294,-88.9414
70,-61.1103,339.8401,9.8582,374.5464,340.0823,-61.3525,-61.1103,339.8401
71,-38.0845,660.0302,-37.0111,682.8885,661.9869,-40.0412,-38.0845,660.0302
72,178.8656,629.5771,-5.8769,562.0090,629.6537,178.7890,178.8656,629.5771
73,280.4385,569.5090,39.5817,497.9700,574.8309,275.1167,280.4385,569.5090
74,207.1215,665.0791,11.1760,589.7898,665.3517,206.8489,207.1215,665.0791
75,212.0679,574.2121,115.1153,540.9944,607.7061,178.5739,212.0679,574.2121
76,225.9000,778.4235,71.2547,704.5280,787.4647,216.8588,225.9000,778.4235
77,297.2178,595.4743,42.6267,520.9545,601.4468,291.2453,297.2178,595.4743
78,252.4219,352.3735,46.7985,324.8190,370.8643,233.9310,252.4219,352.3735
79,150.6796,713.8284,-27.5448,653.4310,715.1724,149.3356,150.6796,713.8284
80,227.6416,595.6489,-2.9835,520.6251,595.6731,227.6174,227.6416,595.6489
81,269.7621,359.2718,5.6741,324.0779,359.6301,269.4038,269.7621,359.2718
82,331.4795,344.5760,43.7220,346.5923,382.2374,293.8181,331.4795,344.5760
83,309.9500,718.3044,13.2739,624.4360,718.7354,309.5190,309.9500,718.3044
84,322.4376,654.9530,35.8298,570.6131,658.7700,318.6207,322.4376,654.9530
