face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7931,1180.6517,-54.8211,1075.4205,1191.3267,899.1182,909.7931,1180.6517
1,981.3461,1049.0782,5.2216,1016.9455,1049.4784,980.9459,981.3461,1049.0782
2,963.8970,1188.4469,-26.0467,1094.5311,1191.4286,960.9153,963.8970,1188.4469
3,1113.1031,1126.3316,4.8427,1119.8074,1127.9149,1111.5198,1113.1031,1126.3316
4,723.1943,1078.8351,-47.0222,955.6783,1084.9472,717.0821,723.1943,1078.8351
5,936.6828,1048.2366,-105.7672,1013.8390,1112.0329,872.8865,936.6828,1048.2366
6,903.5430,1082.8407,-122.7876,1027.5073,1145.2238,841.1599,903.5430,1082.8407
7,965.5530,1023.6716,-141.6349,1025.6551,1139.1975,850.0270,965.5530,1023.6716
8,761.1808,1191.3709,9.8360,1045.0849,1191.5956,760.9561,761.1808,1191.3709
9,820.7027,1112.7429,56.0300,1003.9605,1123.1236,810.3219,820.7027,1112.7429
10,909.0878,1270.7830,-54.7057,1138.0048,1278.8760,900.9948,909.0878,1270.7830
11,934.2614,1598.7403,167.2029,1420.9306,1638.4415,894.5602,934.2614,1598.7403
12,885.7784,1250.3545,53.7590,1117.6416,1258.1163,878.0165,885.7784,1250.3545
13,910.8375,1232.2127,51.0790,1110.6101,1240.1358,902.9144,910.8375,1232.2127
14,926.8237,1381.3122,148.6026,1246.2107,1425.5872,882.5487,926.8237,1381.3122
15,891.0278,1147.3829,102.1854,1058.0139,1183.1301,855.2806,891.0278,1147.3829
16,591.2199,738.0879,235.2638,789.9301,911.1120,418.1958,591.2199,738.0879
17,848.6548,1128.3211,106.7746,1034.3939,1164.4258,812.5501,848.6548,1128.3211
18,1104.0160,1408.6637,67.3874,1289.0387,1422.9041,1089.7757,1104.0160,1408.6637
19,633.4150,1199.8957,-161.5720,1076.6842,1242.7391,590.5717,633.4150,1199.8957
20,1434.9103,1448.7752,20.1713,1442.3160,1463.1720,1420.5135,1434.9103,1448.7752
21,622.7873,1491.2973,-34.5287,1298.7099,1492.6679,621.4167,622.7873,1491.2973
22,665.2263,1633.3850,34.5685,1423.8985,1634.6177,663.9936,665.2263,1633.3850
23,826.4259,1170.5009,49.0521,1045.4369,1177.3573,819.5695,826.4259,1170.5009
24,896.9658,1179.6741,135.4471,1092.2862,1234.0926,842.5473,896.9658,1179.6741
25,883.6948,1140.9920,145.9913,1066.9728,1206.9300,817.7569,883.6948,1140.9920
26,960.9976,1086.0705,138.2598,1056.7411,1175.2792,871.7890,960.9976,1086.0705
