vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491289,-0.11683268,0.01770243
3,0.52943036,0.07185287,0.04065057
4,0.51429587,-0.02845977,0.05058411
5,0.51691547,-0.23987987,0.02139481
6,0.50591273,-0.10546594,0.04960806
7,0.46123937,0.16875964,0.06228637
8,0.47791191,0.06140818,0.06669997
9,0.45823421,-0.02514923,0.07735559
10,0.48158456,-0.31608226,0.01772802
11,0.45829632,0.29915767,0.03389848
12,0.44468880,-0.23340957,0.05633018
13,0.41251819,0.14211193,0.08733753
14,0.44233357,-0.31426315,0.03552091
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781281,-0.24259133,0.06930075
18,0.37547194,-0.34580274,0.05127906
19,0.38600186,-0.43698031,0.01352265
20,0.36732389,0.10411785,0.10965241
21,0.37316179,-0.00490163,0.11291663
22,0.35963986,0.35170341,0.05684178
23,0.36863482,-0.41315742,0.02913451
24,0.35736110,-0.11180656,0.11200682
25,0.33214779,0.20754795,0.10569348
26,0.33278757,-0.25527313,0.09270082
27,0.33480017,-0.34077393,0.06641610
28,0.32977198,0.28028278,0.08881036
29,0.31325630,-0.40298987,0.05028933
30,0.29183171,0.03591975,0.14035994
31,0.32320049,-0.18392058,0.11209330
32,0.30259113,-0.02926010,0.13705785
33,0.30845464,0.12692497,0.12728897
34,0.28991286,-0.50507469,0.01358082
35,0.30216076,0.46289595,0.03148483
36,0.28723153,-0.10291411,0.13612727
37,0.27592476,0.24478593,0.11456504
38,0.29428070,-0.33429904,0.08031226
39,0.26809992,-0.26649492,0.10798961
40,0.27877119,-0.40188476,0.05990231
41,0.24301966,0.01383692,0.15570832
42,0.27862923,-0.47080705,0.03161141
43,0.27538675,0.34790036,0.08445791
44,0.24731587,0.08417320,0.15073656
45,0.25481883,-0.19446716,0.12956400
46,0.27727411,-0.06143608,0.14314804
47,0.24193908,-0.46909167,0.04055221
48,0.24467104,0.31778768,0.10229531
49,0.23898600,-0.16020429,0.14070950
50,0.24118206,-0.40417040,0.06754823
51,0.21919065,-0.34802368,0.09285179
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751681,-0.31198228,0.10549898
55,0.22660402,-0.01830898,0.16011051
