face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,331.3394,681.5459,59.1164,599.1259,691.2558,321.6295,331.3394,681.5459
1,279.8111,691.0321,45.7090,607.2307,696.0516,274.7916,279.8111,691.0321
2,312.4086,659.9915,68.6312,584.0647,673.0521,299.3479,312.4086,659.9915
3,270.8715,652.6321,-9.3622,568.1404,652.8615,270.6420,270.8715,652.6321
4,260.4883,687.9215,-0.7348,601.5782,687.9228,260.4870,260.4883,687.9215
5,264.6014,659.4316,51.4645,581.6556,666.0296,258.0034,264.6014,659.4316
6,273.4393,687.7580,-53.7602,606.9519,694.6201,266.5772,273.4393,687.7580
7,253.2666,633.5377,-22.7828,553.7303,634.8978,251.9065,253.2666,633.5377
8,268.0528,689.3372,8.2593,602.0498,689.4991,267.8909,268.0528,689.3372
9,309.2341,622.3299,-54.5577,547.1784,631.5644,299.9996,309.2341,622.3299
10,294.0265,661.1645,50.6663,580.4234,668.0283,287.1627,294.0265,661.1645
11,305.0914,643.3532,69.4091,570.2240,657.0415,291.4031,305.0914,643.3532
12,312.9463,720.8617,25.5611,627.6513,722.4572,311.3508,312.9463,720.8617
13,263.3401,715.3976,44.3431,631.3856,719.7062,259.0315,263.3401,715.3976
14,269.4288,697.5344,-31.4996,611.7082,699.8397,267.1235,269.4288,697.5344
15,268.4405,684.3789,-38.4734,600.9662,687.9076,264.9118,268.4405,684.3789
16,313.1087,688.9808,-12.3652,597.8833,689.3872,312.7023,313.1087,688.9808
17,252.8017,363.1125,24.0969,325.1244,368.1466,247.7676,252.8017,363.1125
18,259.6064,708.2955,-15.8793,621.2539,708.8567,259.0451,259.6064,708.2955
19,285.9761,607.0352,22.2120,527.4056,608.5647,284.4467,285.9761,607.0352
20,254.0071,704.8448,15.5771,618.8846,705.3824,253.4695,254.0071,704.8448
21,301.3592,702.0234,-5.1094,610.0585,702.0886,301.2941,301.3592,702.0234
22,299.1382,657.0026,-3.1383,569.7640,657.0301,299.1107,299.1382,657.0026
23,317.8690,708.0524,-17.1210,614.9718,708.8022,317.1192,317.8690,708.0524
24,268.9562,706.6711,-23.4989,619.1240,707.9291,267.6983,268.9562,706.6711
25,294.0011,610.4027,-12.3971,529.1787,610.8877,293.5161,294.0011,610.4027
26,309.6481,676.4700,59.9240,595.6497,686.0110,300.1070,309.6481,676.4700
27,279.9767,682.9290,63.3391,604.6572,692.6506,270.2551,279.9767,682.9290
28,291.6342,720.6281,39.1076,631.4933,724.1641,288.0982,291.6342,720.6281
29,244.0122,713.8017,-40.5165,632.2999,717.2704,240.5435,244.0122,713.8017
30,265.4262,700.4953,15.8281,613.1611,701.0704,264.8511,265.4262,700.4953
31,301.1035,671.1436,-55.8560,590.2313,679.3910,292.8561,301.1035,671.1436
32,329.0161,684.8280,55.5669,600.9863,693.3039,320.5402,329.0161,684.8280
33,263.3315,692.0238,32.5748,607.6118,694.4849,260.8704,263.3315,692.0238
34,276.6838,702.2413,34.6342,615.6269,705.0416,273.8835,276.6838,702.2413
35,278.3984,701.3433,40.4370,615.6628,705.1747,274.5670,278.3984,701.3433
36,268.9812,661.8548,-46.6777,582.1620,667.3245,263.5115,268.9812,661.8548
37,253.4319,712.9103,-34.4486,628.7724,715.4787,250.8635,253.4319,712.9103
38,264.1110,689.9860,-23.1359,604.3246,691.2391,262.8578,264.1110,689.9860
39,288.5510,680.1827,-46.7025,596.8134,685.6750,283.0587,288.5510,680.1827
40,288.9243,611.6522,-10.7585,530.3034,612.0104,288.5661,288.9243,611.6522
41,319.8217,673.5906,10.6354,583.8841,673.9100,319.5023,319.8217,673.5906
42,306.5234,683.4648,-24.5150,594.4625,685.0524,304.9357,306.5234,683.4648
43,278.9340,663.2494,21.4455,577.9973,664.4424,277.7410,278.9340,663.2494
44,267.8210,645.4639,-7.0307,561.8107,645.5948,267.6901,267.8210,645.4639
45,267.2283,707.2986,14.6279,619.1236,707.7843,266.7426,267.2283,707.2986
46,318.1780,632.5787,-66.1174,559.6740,645.9171,304.8396,318.1780,632.5787
47,296.5609,650.6278,-62.6498,574.5339,661.3864,285.8024,296.5609,650.6278
48,306.2969,696.9904,-16.4859,605.7580,697.6848,305.6025,306.2969,696.9904
49,295.9940,638.7455,56.6241,562.2831,647.8578,286.8817,295.9940,638.7455
50,299.9454,706.9482,34.1227,617.4060,709.7892,297.1044,299.9454,706.9482
51,271.6061,675.3271,44.3787,593.5672,680.1478,266.7854,271.6061,675.3271
52,266.0590,726.1715,52.9327,642.8947,732.1825,260.0480,266.0590,726.1715
53,272.2239,688.6758,67.1862,611.9217,699.2467,261.6531,272.2239,688.6758
54,285.5586,618.5524,-4.4235,536.2616,618.6111,285.4998,285.5586,618.5524
55,287.3058,580.6115,-43.9972,508.5750,587.0691,280.8482,287.3058,580.6115
56,267.3002,766.2244,40.3580,677.2175,769.4678,264.0567,267.3002,766.2244
57,308.5495,584.8926,10.7266,507.1282,585.3084,308.1338,308.5495,584.8926
58,304.2705,693.3174,31.9678,604.4662,695.9267,301.6612,304.2705,693.3174
59,291.5952,653.8910,54.7323,575.2535,661.9788,283.5073,291.5952,653.8910
60,305.9080,625.6483,64.0539,553.1125,638.0029,293.5534,305.9080,625.6483
61,308.4749,628.9671,63.6363,555.7738,641.1402,296.3018,308.4749,628.9671
62,264.5376,722.3180,11.0470,633.2530,722.5845,264.2712,264.5376,722.3180
