vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123811,-0.11872575,0.02859559
3,0.54224445,0.07213483,0.06755381
4,0.52921617,-0.03141395,0.08066690
5,0.52444952,-0.24470551,0.03227856
6,0.51986616,-0.11064329,0.07804861
7,0.47591014,0.17435584,0.09588868
8,0.49448914,0.06149025,0.10535287
9,0.47570700,-0.02855269,0.11881437
10,0.48715253,-0.32160272,0.02907899
11,0.46616398,0.30525269,0.05126553
12,0.45734023,-0.24475637,0.08599350
13,0.42860542,0.14712232,0.12893386
14,0.45065038,-0.32429616,0.05525321
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027181,-0.25600607,0.10390189
18,0.38392804,-0.35972508,0.07660271
19,0.38916292,-0.44209270,0.02030368
20,0.38236582,0.10723368,0.15570596
21,0.38827835,-0.00717208,0.16103135
22,0.36669748,0.36059930,0.08361960
23,0.37412018,-0.42308525,0.04343210
24,0.37129866,-0.11939452,0.15797606
25,0.34423044,0.21585118,0.14722651
26,0.34230265,-0.26975262,0.13061744
27,0.34271445,-0.35533506,0.09607912
28,0.33991361,0.29029361,0.12685528
29,0.31904045,-0.41572591,0.07229920
30,0.30269317,0.03576623,0.18278101
31,0.33399364,-0.19476103,0.15373531
32,0.31364291,-0.03176205,0.18029941
33,0.32098358,0.13108075,0.17093280
34,0.29200454,-0.50957179,0.01931131
35,0.30371131,0.47031037,0.04175530
36,0.29662746,-0.10865013,0.17608387
37,0.28404803,0.25470471,0.15570061
38,0.30023208,-0.34800929,0.11093395
39,0.27324751,-0.27867491,0.13984468
40,0.28347100,-0.41413631,0.08308288
41,0.25052923,0.01318166,0.18912617
42,0.28215241,-0.47846254,0.04523075
43,0.28104736,0.35829356,0.11825083
44,0.25624854,0.08572351,0.18754146
45,0.26042139,-0.20327636,0.16122900
46,0.28630584,-0.06508801,0.18194511
47,0.24471272,-0.47601709,0.05613949
48,0.24985973,0.32888750,0.13970739
49,0.24404242,-0.16641073,0.16934797
50,0.24408438,-0.41469391,0.08903130
51,0.22119520,-0.35697439,0.11405763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931677,-0.32036069,0.12668553
55,0.23241846,-0.01953605,0.18824455
