vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57035424,-0.11807657,0.02793288
3,0.54073037,0.07290993,0.06288260
4,0.52690216,-0.02976471,0.07785076
5,0.52238880,-0.24310677,0.03368537
6,0.51775607,-0.10844052,0.07649290
7,0.47570953,0.17318163,0.09485584
8,0.49304970,0.06248053,0.10112423
9,0.47325154,-0.02702939,0.11601026
10,0.48619316,-0.31918201,0.02773980
11,0.46666924,0.30480422,0.05251393
12,0.45521215,-0.23963548,0.08629631
13,0.42866300,0.14622237,0.12941147
14,0.45002743,-0.31980199,0.05531245
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41810583,-0.24945699,0.10445912
18,0.38360581,-0.35335289,0.07814784
19,0.38890046,-0.44031165,0.02126190
20,0.38273021,0.10641527,0.15686206
21,0.38665436,-0.00693893,0.16004523
22,0.36815111,0.36095367,0.08670484
23,0.37397309,-0.41922639,0.04522719
24,0.36864190,-0.11685709,0.15676085
25,0.34612688,0.21444589,0.15151219
26,0.34104868,-0.26232776,0.13157715
27,0.34242106,-0.34889707,0.09792803
28,0.34197492,0.28932680,0.13025539
29,0.31931534,-0.41099953,0.07458784
30,0.30289885,0.03447856,0.18445634
31,0.33185958,-0.19010620,0.15330038
32,0.31281137,-0.03241835,0.18031809
33,0.32167444,0.12972183,0.17469278
34,0.29208889,-0.50882116,0.02006564
35,0.30429361,0.46986146,0.04795293
36,0.29496691,-0.10747564,0.17520865
37,0.28691459,0.25299443,0.16010365
38,0.30011823,-0.34186567,0.11329555
39,0.27302883,-0.27261428,0.14155805
40,0.28401040,-0.40995040,0.08575124
41,0.25105797,0.01152841,0.19087300
42,0.28249033,-0.47705256,0.04668132
43,0.28313828,0.35838894,0.12268419
44,0.25700952,0.08404303,0.19102342
45,0.25941235,-0.19930867,0.16112695
46,0.28533341,-0.06527762,0.18165881
47,0.24528365,-0.47548872,0.05776684
48,0.25195357,0.32830898,0.14400885
49,0.24296811,-0.16435261,0.16857127
50,0.24491116,-0.41153521,0.09206269
51,0.22174099,-0.35347777,0.11712320
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21992448,-0.31673579,0.12947855
55,0.23254833,-0.02107416,0.18930103
