face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1105.9511,594.6451,-132.1963,985.6520,1138.1076,562.4886,1105.9511,594.6451
1,1252.7954,316.9911,8.1412,1128.2968,1252.8662,316.9203,1252.7954,316.9911
2,1190.3189,575.5382,-64.8511,1037.1337,1197.0854,568.7718,1190.3189,575.5382
3,1574.3072,484.6070,14.5571,1396.7829,1574.5017,484.4126,1574.3072,484.6070
4,717.2432,631.5981,17.4027,679.1562,720.6443,628.1970,717.2432,631.5981
5,1248.6082,638.3191,-80.5691,1090.3840,1259.0656,627.8617,1248.6082,638.3191
6,1142.3121,800.1980,-116.3173,1035.2329,1178.1131,764.3971,1142.3121,800.1980
7,1269.0474,599.6578,-171.7746,1139.1208,1310.5536,558.1517,1269.0474,599.6578
8,751.4051,985.7206,54.7156,896.9730,997.8677,739.2580,751.4051,985.7206
9,890.6606,819.0534,144.1773,892.7416,1003.4134,706.3006,890.6606,819.0534
10,1077.3648,1133.3953,-113.1577,1123.6697,1221.9542,988.8060,1077.3648,1133.3953
11,1129.2835,1725.9331,289.1351,1598.7044,1843.0560,1012.1606,1129.2835,1725.9331
12,1072.2974,1055.3267,37.7011,1065.9157,1102.4563,1025.1678,1072.2974,1055.3267
13,1114.2747,971.5622,37.9452,1052.2706,1123.7365,962.1004,1114.2747,971.5622
14,1175.1375,1177.8839,203.4325,1228.1440,1379.9479,973.0736,1175.1375,1177.8839
15,1115.6065,796.5469,134.1737,1021.9783,1164.5290,747.6244,1115.6065,796.5469
16,453.6262,1481.0684,-369.7827,1462.0898,1600.3154,334.3792,453.6262,1481.0684
17,1252.5467,785.4159,93.4791,1108.2401,1270.5586,767.4040,1252.5467,785.4159
18,1300.0551,828.4672,-45.9965,1142.7140,1304.4995,824.0228,1300.0551,828.4672
19,469.2539,1794.6079,-275.0510,1680.9667,1849.4222,414.4395,469.2539,1794.6079
20,1839.2198,758.4622,0.6847,1600.9425,1839.2202,758.4618,1839.2198,758.4622
21,373.0815,1942.8457,-115.0592,1796.8626,1951.2344,364.6928,373.0815,1942.8457
