vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57359571,-0.11771022,0.02717862
3,0.54543877,0.07868167,0.06273933
4,0.53480666,-0.02436007,0.07748313
5,0.52620624,-0.24497213,0.03235433
6,0.52714657,-0.10706768,0.07510909
7,0.48082270,0.18133073,0.09518049
8,0.50078578,0.07266893,0.10131206
9,0.48627833,-0.01595336,0.11566831
10,0.48892682,-0.32243717,0.02594828
11,0.47032610,0.30724582,0.05260414
12,0.46614729,-0.24622297,0.08298444
13,0.43567009,0.15946610,0.12988355
14,0.45547205,-0.32681619,0.05205099
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43362253,-0.25952571,0.09932626
18,0.39015033,-0.36599000,0.07312085
19,0.39002958,-0.44298358,0.02007135
20,0.39261107,0.12890540,0.15704820
21,0.40126053,0.01825446,0.16270979
22,0.37681301,0.36216010,0.08593845
23,0.37657642,-0.42540903,0.04263662
24,0.38067761,-0.11458622,0.16157402
25,0.35247131,0.22698314,0.15157809
26,0.35074150,-0.27806773,0.13050379
27,0.35106666,-0.36767172,0.09090020
28,0.34932012,0.29578786,0.12977822
29,0.32370435,-0.42358453,0.06954944
30,0.30610047,0.05722580,0.18995275
31,0.33960086,-0.19561871,0.15773426
32,0.31668937,-0.01864356,0.18768176
33,0.32665344,0.15486219,0.17582224
34,0.29247170,-0.51146919,0.01879868
35,0.31189428,0.47027691,0.04579271
36,0.29571771,-0.10213670,0.18293141
37,0.29424871,0.26196574,0.15982176
38,0.30754037,-0.36189280,0.10779976
39,0.27439988,-0.28315505,0.14341902
40,0.28882868,-0.42563117,0.07960434
41,0.24419452,0.02799417,0.19667688
42,0.28358581,-0.48382730,0.04372420
43,0.29357790,0.36049627,0.12172871
44,0.25370113,0.11267817,0.19436937
45,0.25650736,-0.20169342,0.16591556
46,0.28438012,-0.05474841,0.18937766
47,0.24577668,-0.48325359,0.05472279
48,0.26225674,0.33201399,0.14314834
49,0.23583174,-0.16011624,0.17394045
50,0.24702325,-0.42882766,0.08615812
51,0.21703626,-0.36187192,0.11665975
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21354450,-0.32436407,0.12943105
55,0.22604764,-0.01177451,0.19422226
