vid,x,y,z
0,0.51155709,0.20170906,0.02848442
1,0.54316174,0.25032328,0.00000000
2,0.48861697,0.25488338,0.03987071
3,0.37873651,0.32829218,0.08302563
4,0.34613442,0.37944498,0.07767665
5,0.31862527,0.32994328,0.10124778
6,0.30355648,0.46757073,0.04349556
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25366017,0.49326351,0.03948042
10,0.31606368,-0.47082285,0.05628725
11,0.25539033,-0.45291326,0.07966025
12,0.25858345,-0.49937093,0.04258676
13,0.30006644,-0.42311551,0.10493681
14,0.24822604,-0.54417433,0.00000000
15,0.20134441,-0.52016111,0.02640218
16,0.20053590,-0.56720119,0.00000000
17,0.37341628,-0.44107664,0.04728662
18,0.34492647,-0.42571750,0.08449598
19,0.38614166,-0.39268829,0.08403687
20,0.42900851,-0.35323828,0.07419330
21,0.38618922,-0.34115995,0.11074161
22,0.51856199,-0.30127103,0.00000000
23,0.47389037,-0.31164751,0.04964822
24,0.48610788,-0.34918457,0.00000000
25,0.43072045,-0.30169861,0.09284443
26,0.40987098,-0.24774827,0.09934794
27,0.38420850,-0.29128248,0.11973792
28,0.41842570,-0.40204775,0.04417666
29,-0.49248524,-0.26688568,0.03253726
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44049901,-0.28453619,0.06054177
33,-0.46014552,-0.23785097,0.05478627
34,-0.46364854,-0.32460446,0.03325942
35,-0.42129476,-0.38258455,0.03418432
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26095403,-0.48951485,0.04044151
40,-0.24814629,-0.54421289,0.00000000
41,-0.20176071,-0.52069288,0.02425015
42,-0.53247069,0.16326336,0.03608886
43,-0.48198968,0.20081253,0.04028320
44,-0.52538616,0.20057793,0.02041741
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56768483,0.04166141,0.03954927
48,-0.59483533,0.07894536,0.00000000
49,-0.51120552,-0.09902522,0.07517703
50,-0.45640039,-0.10348201,0.10307604
51,-0.47623585,-0.04926697,0.10536354
52,-0.53341313,0.01742808,0.07183316
53,-0.56757575,-0.01975067,0.04177533
54,-0.52646102,-0.04091548,0.07568105
55,-0.53909736,-0.15189194,0.03779818
56,-0.50827375,-0.20029153,0.03099252
57,-0.48479190,-0.15300416,0.06991333
58,-0.20053590,-0.56720119,0.00000000
59,-0.20292777,-0.47073665,0.04825932
60,-0.31883267,-0.47046878,0.03361130
61,-0.29923168,-0.43707967,0.06359007
62,-0.36264571,-0.42489654,0.04425757
63,0.01295087,-0.60049674,0.00000000
64,-0.02291939,-0.58100217,0.04701172
65,-0.04707036,-0.59756976,0.00000000
66,-0.02378607,-0.52486359,0.12892950
67,0.03096096,-0.52508931,0.12747977
68,0.00329723,-0.48888541,0.16878813
69,-0.15436115,-0.55033481,0.03508675
70,-0.09003889,-0.57362830,0.04106118
71,-0.11198854,-0.53748402,0.07825465
72,0.10121963,-0.56798173,0.04488842
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20205520,-0.46844758,0.05278254
76,0.17260703,-0.45244664,0.10020846
77,0.16694949,-0.50246284,0.07132097
78,0.06530981,-0.54979162,0.08723568
79,0.12021875,-0.53070720,0.08198191
80,0.59894467,0.03104293,0.00000000
81,0.57030460,0.04136246,0.06132093
82,0.57413505,-0.01774405,0.06005305
83,0.49701994,0.09069273,0.13029715
84,0.51176811,0.03882650,0.13533348
85,0.53783522,0.06748423,0.09651708
86,0.51086172,-0.01683771,0.14097763
87,0.46611539,-0.03538912,0.17375344
88,0.49284940,-0.07196639,0.14452158
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55117579,-0.16327728,0.03194592
92,0.52511716,-0.20094414,0.02382590
93,0.54479655,-0.24693740,0.00000000
94,0.50133864,-0.25658620,0.03687373
95,0.47692764,-0.20133498,0.04891951
96,0.45909088,-0.25486989,0.07169692
97,0.00673765,0.56567777,0.04214881
98,-0.05382053,0.56270076,0.04153181
99,-0.02450505,0.52931187,0.07479960
100,-0.12720425,0.51689025,0.06207568
101,-0.08004907,0.52361465,0.07107700
102,-0.10832954,0.55494263,0.03788867
103,0.00338029,0.49040208,0.10361987
104,-0.05580551,0.48567253,0.10127488
105,-0.02730544,0.44472756,0.12586034
106,0.03387407,0.53102665,0.07309577
107,0.06311294,0.49114166,0.09789240
108,0.09289423,0.52996217,0.06449518
109,0.12680416,0.55969989,0.02870273
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15453398,0.53081643,0.04366375
113,0.20088214,0.51616582,0.02847152
114,0.24550543,0.54548796,0.00000000
115,0.20126149,0.46233722,0.05516132
116,0.25341453,0.44384722,0.06797955
117,0.30314721,0.41820337,0.07334325
118,-0.54428168,0.24800380,0.00000000
119,-0.49548142,0.25714833,0.03049063
120,-0.46361391,0.30794556,0.03583959
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36990411,0.35190020,0.06840768
124,-0.41308864,0.30663801,0.06269536
125,-0.35989131,0.29839372,0.08498584
126,-0.32994893,0.44218979,0.04317353
127,-0.38661390,0.45629508,0.00000000
128,-0.37944582,0.40239084,0.04230910
129,-0.42307851,0.35959440,0.03982653
130,-0.43653331,0.41142442,0.00000000
131,-0.28827257,0.47642607,0.03708011
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26603862,0.42754115,0.06823224
135,-0.24116815,0.47169552,0.04848426
136,-0.20053590,0.56720119,0.00000000
137,-0.16376792,0.53684167,0.03357347
138,-0.14927722,0.58059016,0.00000000
139,0.47014006,0.13722993,0.11847632
140,0.43507296,0.17547036,0.10072418
141,0.41188010,0.14337369,0.14380641
142,0.52110919,0.12051719,0.08661635
143,0.46659746,0.30344323,0.04248950
144,0.43795892,0.25329569,0.06702394
145,0.45559005,0.20318543,0.05404218
146,0.29622288,0.37202508,0.09338887
147,0.33534544,0.27616717,0.10459025
148,0.38512438,0.26052995,0.08897773
149,0.25043537,0.39103574,0.09077164
150,0.20138267,0.41089633,0.07665668
151,0.16741675,0.48969296,0.06361463
152,0.24927094,0.14299840,0.15020026
153,0.19953418,0.16045304,0.13477809
154,0.19917939,0.10930329,0.14311490
155,0.24597222,0.20179988,0.11839297
156,0.20029049,0.24817993,0.11978156
157,0.19979019,0.20003182,0.12711498
158,0.29108733,0.23961714,0.11407908
159,0.29319936,0.20305285,0.10799899
160,0.33924298,0.20390526,0.09566388
161,0.39815938,0.20397362,0.07660737
162,0.25636351,0.33961626,0.10650559
163,0.27665689,0.29187725,0.11497688
164,0.37264779,0.17638954,0.12253322
