face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2300,756.9693,-97.5244,911.7537,1024.7481,721.4512,989.2300,756.9693
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7649,741.7791,-48.3370,942.7305,1063.0377,734.5062,1055.7649,741.7791
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7765,764.9305,-2.2158,729.0124,764.9933,686.7137,686.7765,764.9305
5,1087.0076,758.0285,-81.6796,975.8200,1106.1709,738.8652,1087.0076,758.0285
6,1015.7220,872.2293,-115.5493,972.9273,1079.9873,807.9639,1015.7220,872.2293
7,1112.1212,720.6020,-152.4053,1012.1097,1164.4527,668.2705,1112.1212,720.6020
8,725.3838,1043.6744,38.8652,928.9268,1048.3514,720.7068,725.3838,1043.6744
9,830.1456,913.9345,108.7268,895.0887,988.5590,755.5211,830.1456,913.9345
10,982.8620,1159.5131,-94.0389,1094.2472,1200.2020,942.1732,982.8620,1159.5131
11,1020.6677,1638.9861,230.9323,1488.3437,1715.7143,943.9395,1020.6677,1638.9861
12,975.1527,1110.6978,36.3384,1051.3961,1119.8251,966.0253,975.1527,1110.6978
13,1008.6750,1046.3245,31.7524,1029.4870,1064.4129,990.5865,1008.6750,1046.3245
14,1045.5134,1196.4313,158.9822,1161.6743,1296.9536,944.9911,1045.5134,1196.4313
15,989.0197,872.5479,98.6255,951.6899,1045.3194,816.2482,989.0197,872.5479
16,286.7230,1014.6385,-143.1409,939.2811,1041.7748,259.5867,286.7230,1014.6385
17,1030.0244,865.1806,88.0327,970.3504,1068.1974,827.0077,1030.0244,865.1806
18,1228.9187,1092.2690,53.7353,1170.3185,1247.5177,1073.6699,1228.9187,1092.2690
19,594.7940,1159.6460,-235.1479,1083.8320,1244.7237,509.7163,594.7940,1159.6460
20,1651.2681,984.4305,-13.0510,1439.0073,1651.5234,984.1752,1651.2681,984.4305
21,437.2583,1713.3740,-90.5470,1549.9208,1719.7667,430.8656,437.2583,1713.3740
22,512.7405,1758.7927,112.9772,1578.8419,1768.9532,502.5799,512.7405,1758.7927
23,880.6199,739.9177,99.8732,837.4409,932.4323,688.1053,880.6199,739.9177
24,1016.2034,854.9616,161.4948,986.4357,1116.0826,755.0824,1016.2034,854.9616
25,1016.1375,786.7632,175.0626,971.6033,1110.7350,692.1657,1016.1375,786.7632
26,1157.0238,677.7926,178.4795,1053.3041,1216.1900,618.6264,1157.0238,677.7926
27,1392.7390,1173.0069,427.1550,1493.1038,1723.9307,841.8152,1392.7390,1173.0069
28,1052.3339,875.8281,104.0108,992.6090,1100.4878,827.6742,1052.3339,875.8281
29,998.7198,870.8198,84.3523,952.5804,1040.6231,828.9166,998.7198,870.8198
30,927.1388,1119.4148,-15.2381,1037.0726,1120.6149,925.9387,927.1388,1119.4148
31,980.1875,955.4411,67.0367,974.9901,1035.9833,899.6453,980.1875,955.4411
32,998.3862,1004.1611,-28.3871,1002.4926,1029.8072,972.7401,998.3862,1004.1611
33,1008.4835,1057.2472,112.2740,1051.8605,1147.7563,917.9744,1008.4835,1057.2472
34,593.4182,741.0985,2.7832,679.4218,741.1509,593.3658,593.4182,741.0985
35,1015.4816,917.9500,-83.4052,981.0927,1063.3311,870.1004,1015.4816,917.9500
36,978.2885,939.9330,-38.8072,962.0368,1002.3980,915.8234,978.2885,939.9330
37,610.5842,651.1637,-175.3203,701.0340,807.3645,454.3835,610.5842,651.1637
38,543.0129,1402.0998,191.6814,1268.7056,1442.9279,502.1848,543.0129,1402.0998
39,1020.1174,785.5467,-110.8398,945.1083,1064.2053,741.4588,1020.1174,785.5467
40,1824.9604,815.4902,228.6087,1632.1928,1874.3187,766.1320,1824.9604,815.4902
41,481.4189,1667.4828,93.9317,1495.3176,1674.8757,474.0259,481.4189,1667.4828
42,1085.4680,735.4508,-36.8701,961.7164,1089.3096,731.6091,1085.4680,735.4508
43,948.8051,740.6023,-99.1610,880.6443,988.4743,700.9331,948.8051,740.6023
44,904.4290,692.9904,77.7835,830.4323,929.9608,667.4586,904.4290,692.9904
45,932.5464,839.0629,-113.3494,910.9053,1008.4133,763.1960,932.5464,839.0629
46,930.1304,920.9572,-197.9134,987.0175,1123.5104,727.5772,930.1304,920.9572
47,964.4304,793.1733,-115.2031,913.2933,1022.3428,735.2609,964.4304,793.1733
48,957.2865,816.9073,-59.9684,901.3930,979.4159,794.7780,957.2865,816.9073
49,954.2383,820.9196,-80.7899,905.9293,992.3190,782.8389,954.2383,820.9196
50,959.0126,811.3494,-24.4589,895.3733,962.9585,807.4035,959.0126,811.3494
51,911.7639,928.0548,-143.0062,952.7773,1063.1473,776.6713,911.7639,928.0548
52,960.6655,953.4450,-121.5287,979.9497,1078.6375,835.4730,960.6655,953.4450
53,938.0783,907.6242,-149.8456,959.0157,1073.4686,772.2339,938.0783,907.6242
54,924.8189,971.6008,-147.2943,982.7666,1097.3499,799.0698,924.8189,971.6008
55,957.4181,872.4161,-138.3890,948.6553,1059.6853,770.1488,957.4181,872.4161
56,936.6939,903.3601,-158.3319,960.4634,1079.2337,760.8202,936.6939,903.3601
57,937.5047,842.6040,-96.1181,909.2125,997.2468,782.8619,937.5047,842.6040
58,943.5322,965.4970,-162.6986,995.4257,1117.5834,791.4457,943.5322,965.4970
59,977.9150,853.6207,-87.9160,934.5615,1023.4316,808.1041,977.9150,853.6207
60,980.5274,822.8279,-77.8849,921.8854,1012.5079,790.8474,980.5274,822.8279
61,912.8113,850.1152,-62.0095,889.6410,950.9462,811.9803,912.8113,850.1152
62,990.7430,814.2197,-96.1762,930.3723,1033.0186,771.9441,990.7430,814.2197
63,964.2151,802.8487,-76.5310,904.2836,994.7378,772.3259,964.2151,802.8487
64,1005.7158,731.8497,-96.6798,916.0111,1036.4063,701.1592,1005.7158,731.8497
65,999.4024,906.7117,-86.6909,968.1463,1051.3586,854.7555,999.4024,906.7117
66,959.5045,921.6945,-116.3017,962.4852,1058.4276,822.7713,959.5045,921.6945
67,921.6993,930.9690,-166.6170,970.2799,1093.0156,759.6527,921.6993,930.9690
68,921.7587,946.8083,-108.3581,953.1950,1043.3631,825.2040,921.7587,946.8083
69,941.0372,912.3447,-66.3778,934.1261,994.6014,858.7805,941.0372,912.3447
70,953.4919,939.1819,-52.3037,950.7440,999.1277,893.5460,953.4919,939.1819
71,961.6821,960.7109,-44.0323,964.2178,1005.2315,917.1615,961.6821,960.7109
72,967.8753,1014.3044,-106.4696,1008.9020,1100.0609,882.1188,967.8753,1014.3044
73,979.3514,960.1961,-90.4601,982.4894,1060.7395,878.8080,979.3514,960.1961
74,980.7345,962.4687,-53.7338,976.1772,1026.1060,917.0972,980.7345,962.4687
75,929.3384,942.7476,-32.1167,937.7664,968.8520,903.2340,929.3384,942.7476
76,1000.2624,965.8168,-49.4428,987.2135,1035.3962,930.6830,1000.2624,965.8168
77,976.0892,977.6963,-30.8942,978.3582,1007.7974,945.9881,976.0892,977.6963
78,984.8878,953.9855,-42.2277,972.5601,1014.4024,924.4709,984.8878,953.9855
79,1087.0036,903.5914,-87.6051,1019.2503,1122.1228,868.4722,1087.0036,903.5914
80,977.7275,903.0840,-115.3528,963.5666,1061.6460,819.1655,977.7275,903.0840
81,988.8041,947.1209,-114.3390,988.6732,1084.1854,851.7395,988.8041,947.1209
82,1000.0007,950.9914,-99.4894,991.5081,1077.9588,873.0333,1000.0007,950.9914
83,969.8453,974.4451,-70.7567,979.8478,1042.9393,901.3512,969.8453,974.4451
84,948.5549,913.1843,-91.6093,944.7927,1024.1703,837.5688,948.5549,913.1843
85,985.6066,979.9381,-67.6685,989.7488,1050.5002,915.0446,985.6066,979.9381
86,957.0196,985.6072,-63.1235,977.7609,1036.0351,906.5918,957.0196,985.6072
87,966.6524,1026.9717,33.9416,999.9096,1042.2173,951.4068,966.6524,1026.9717
88,929.4954,943.4403,-50.3275,940.5937,987.2760,885.6596,929.4954,943.4403
89,937.7297,970.0074,-68.0175,961.5226,1023.7745,883.9625,937.7297,970.0074
90,1005.3210,1010.9697,46.0777,1011.3113,1054.3095,961.9812,1005.3210,1010.9697
91,1000.4910,1051.3748,25.5206,1027.8298,1061.9688,989.8969,1000.4910,1051.3748
92,949.8223,914.7529,-73.2078,941.3611,1007.5661,857.0092,949.8223,914.7529
93,979.6534,1048.5241,8.8755,1015.9575,1049.6495,978.5280,979.6534,1048.5241
94,1006.6170,1083.6784,37.3757,1049.2752,1098.8279,991.4675,1006.6170,1083.6784
95,996.2506,976.9007,-6.3912,986.7800,998.1710,974.9803,996.2506,976.9007
96,992.3634,1048.9695,0.7345,1021.8438,1048.9790,992.3539,992.3634,1048.9695
97,1070.9052,917.7226,-77.4983,1012.0656,1103.2736,885.3542,1070.9052,917.7226
98,1066.9179,945.7796,-81.3053,1021.5553,1107.7350,904.9625,1066.9179,945.7796
99,1080.4704,945.5494,-1.0808,1019.7281,1080.4791,945.5408,1080.4704,945.5494
100,1025.3455,984.1647,-50.9427,1009.2523,1059.7017,949.8086,1025.3455,984.1647
101,1020.1325,958.6687,-51.5346,994.8439,1049.4028,929.3983,1020.1325,958.6687
102,986.7507,961.1876,-40.9198,976.7954,1016.8387,931.0997,986.7507,961.1876
103,1065.2382,1001.3212,9.5986,1034.8948,1066.6485,999.9109,1065.2382,1001.3212
104,1038.7001,1012.8331,22.9772,1026.7827,1052.1338,999.3994,1038.7001,1012.8331
105,1064.0794,974.8464,67.3152,1029.0144,1100.2217,938.7042,1064.0794,974.8464
106,1026.0677,1033.9081,37.3665,1032.0417,1067.5595,992.4163,1026.0677,1033.9081
107,1015.7095,1002.1833,39.2481,1011.3018,1048.7730,969.1198,1015.7095,1002.1833
108,977.3757,1024.9254,55.2921,1006.5634,1061.3374,940.9637,977.3757,1024.9254
109,1146.8093,903.0283,-93.0884,1058.7855,1178.2900,871.5476,1146.8093,903.0283
110,1195.4629,952.0804,-54.3387,1098.3032,1207.0437,940.4996,1195.4629,952.0804
111,1193.5042,1011.8441,-3.4109,1113.8561,1193.5682,1011.7801,1193.5042,1011.8441
112,1273.4383,1008.8094,-7.7530,1163.9868,1273.6652,1008.5824,1273.4383,1008.8094
113,1193.4857,985.0558,-30.3653,1105.3774,1197.8194,980.7221,1193.4857,985.0558
114,1097.7712,958.0766,16.2125,1035.3995,1099.6281,956.2197,1097.7712,958.0766
115,1209.5791,988.0545,-11.1987,1115.6072,1210.1438,987.4898,1209.5791,988.0545
116,1087.2434,987.8887,1.6630,1041.1317,1087.2713,987.8608,1087.2434,987.8887
117,1154.4569,986.4491,-21.7713,1080.9540,1157.2323,983.6737,1154.4569,986.4491
118,1063.3714,952.4486,52.3960,1016.5365,1084.2075,931.6125,1063.3714,952.4486
119,606.7916,1634.1084,21.1104,1431.1814,1634.5420,606.3580,606.7916,1634.1084
120,1141.2159,940.4010,32.0716,1056.6991,1146.2136,935.4033,1141.2159,940.4010
121,1104.0900,877.3934,109.5658,1027.6802,1148.3885,833.0950,1104.0900,877.3934
122,522.4982,1322.2362,-123.6107,1173.1521,1340.9062,503.8283,522.4982,1322.2362
123,1183.5540,894.9816,183.2794,1115.0368,1272.5269,806.0087,1183.5540,894.9816
124,1382.3579,957.4419,-69.9264,1232.3758,1393.5695,946.2302,1382.3579,957.4419
125,1373.8021,989.7374,-15.1821,1227.9660,1374.4013,989.1382,1373.8021,989.7374
126,1602.0564,1159.1700,131.3378,1450.8456,1638.0752,1123.1512,1602.0564,1159.1700
127,1449.1116,971.1714,-26.5164,1279.7937,1450.5782,969.7047,1449.1116,971.1714
128,717.5028,1849.4389,126.6976,1629.8508,1863.4468,703.4949,717.5028,1849.4389
129,629.5147,1787.8625,46.9844,1572.8566,1789.7651,627.6121,629.5147,1787.8625
130,667.3165,1854.1375,107.4847,1637.2231,1863.7933,657.6607,667.3165,1854.1375
131,1356.1574,995.4860,-36.4913,1218.2423,1359.8124,991.8310,1356.1574,995.4860
132,594.3716,1709.0107,28.5226,1503.5453,1709.7401,593.6422,594.3716,1709.0107
133,609.9995,1731.4477,57.2215,1524.3527,1734.3599,607.0874,609.9995,1731.4477
134,548.3002,1656.0184,-4.7110,1461.1986,1656.0384,548.2802,548.3002,1656.0184
135,528.9206,1756.1375,61.6736,1564.0747,1759.2291,525.8290,528.9206,1756.1375
136,498.3302,1747.6333,65.5541,1563.5052,1751.0636,494.8998,498.3302,1747.6333
137,497.5935,1684.3096,13.9770,1498.9939,1684.4742,497.4289,497.5935,1684.3096
138,479.7345,1237.2762,-73.2079,1087.8933,1244.2861,472.7246,479.7345,1237.2762
139,1287.1548,1000.4815,35.4821,1172.0636,1291.4812,996.1551,1287.1548,1000.4815
140,1579.4830,1128.7343,18.7125,1409.6246,1580.2585,1127.9588,1579.4830,1128.7343
141,685.6070,1972.5265,9.4041,1734.5907,1972.5952,685.5383,685.6070,1972.5265
142,1730.5649,1550.3595,0.0560,1647.8688,1730.5649,1550.3595,1730.5649,1550.3595
143,1191.7114,998.0037,2.7386,1107.6451,1191.7501,997.9650,1191.7114,998.0037
144,744.3679,1820.0994,-48.8025,1587.1884,1822.3089,742.1584,744.3679,1820.0994
145,690.1353,1836.6018,-69.0886,1611.2755,1840.7502,685.9868,690.1353,1836.6018
146,679.0207,1769.1963,-23.4870,1546.4342,1769.7021,678.5149,679.0207,1769.1963
147,645.5519,1717.0752,14.4406,1502.4143,1717.2697,645.3573,645.5519,1717.0752
148,568.8412,1765.4735,40.4215,1562.4034,1766.8373,567.4773,568.8412,1765.4735
149,619.0501,1713.8345,23.9514,1503.7364,1714.3583,618.5264,619.0501,1713.8345
150,540.6693,1775.6390,49.6341,1578.7888,1777.6306,538.6777,540.6693,1775.6390
151,769.8690,707.1280,-67.7498,749.7349,813.1587,663.8383,769.8690,707.1280
152,470.9853,1817.7470,32.3386,1634.9424,1818.5231,470.2093,470.9853,1817.7470
153,543.8858,1747.1691,46.2689,1550.6687,1748.9456,542.1093,543.8858,1747.1691
154,960.1844,807.1888,108.2097,913.0092,1016.2055,751.1678,960.1844,807.1888
155,952.8379,865.5964,123.0453,936.9123,1039.7657,778.6686,952.8379,865.5964
156,943.5207,842.1981,76.3095,906.8446,984.4547,801.2641,943.5207,842.1981
157,929.7920,837.4247,99.6643,903.8592,993.4532,773.7635,929.7920,837.4247
158,948.9466,904.5337,121.5986,951.1495,1050.3498,803.1304,948.9466,904.5337
159,947.4978,833.0759,49.1562,899.8216,965.7151,814.8586,947.4978,833.0759
160,953.5651,812.6679,26.7950,892.7137,958.4888,807.7443,953.5651,812.6679
161,939.0954,819.0395,51.6287,889.7001,958.2437,799.8912,939.0954,819.0395
162,950.3823,813.2232,19.6945,890.4208,953.1542,810.4513,950.3823,813.2232
163,839.6829,557.3018,-34.2574,742.4396,843.7795,553.2052,839.6829,557.3018
164,941.9543,911.2628,119.1344,949.6783,1046.7272,806.4899,941.9543,911.2628
165,870.5417,838.8783,83.8018,867.3807,939.9941,769.4258,870.5417,838.8783
166,949.1875,894.8720,98.4096,938.8317,1024.1180,819.9416,949.1875,894.8720
167,967.8346,909.7339,70.4838,948.0250,1015.0200,862.5485,967.8346,909.7339
168,930.0732,902.1062,94.1777,930.8143,1011.2999,820.8795,930.0732,902.1062
169,927.8692,802.7658,118.8974,896.0593,999.6652,730.9698,927.8692,802.7658
170,985.5322,888.4164,87.7754,952.9470,1037.2858,836.6628,985.5322,888.4164
171,925.8555,906.0752,67.9589,923.6564,984.6401,847.2906,925.8555,906.0752
172,950.9342,900.6831,101.7941,943.4520,1030.6577,820.9596,950.9342,900.6831
173,1006.4257,830.1215,87.8129,943.2243,1042.6998,793.8474,1006.4257,830.1215
174,932.8945,870.7419,56.7089,908.7469,966.4838,837.1527,932.8945,870.7419
175,1023.3856,848.9210,89.4460,960.8398,1061.0936,811.2130,1023.3856,848.9210
176,960.6573,871.7990,205.5987,986.0062,1126.5725,705.8838,960.6573,871.7990
177,967.8473,942.6586,80.1809,965.5418,1036.4169,874.0890,967.8473,942.6586
178,989.1286,871.0265,121.8447,959.1891,1065.4775,794.6776,989.1286,871.0265
179,932.3012,912.8806,131.4858,950.4327,1054.4347,790.7471,932.3012,912.8806
180,958.7727,877.1029,66.9492,927.9326,996.3578,839.5179,958.7727,877.1029
181,959.1673,890.8237,84.2611,938.3068,1015.9221,834.0689,959.1673,890.8237
182,947.9718,919.0448,89.5966,946.6509,1024.2648,842.7518,947.9718,919.0448
183,928.5528,817.4360,89.9540,891.9947,978.7226,767.2662,928.5528,817.4360
184,950.3068,885.0733,41.7353,922.2646,970.6588,864.7213,950.3068,885.0733
185,948.6123,894.7691,48.3177,926.6563,977.0023,866.3791,948.6123,894.7691
186,931.5097,913.6703,79.6726,932.9813,1002.7603,842.4197,931.5097,913.6703
187,933.7211,924.9948,28.2657,930.6773,957.9584,900.7575,933.7211,924.9948
188,913.4288,802.0959,49.8805,867.4772,932.5074,783.0173,913.4288,802.0959
189,955.4066,970.4999,22.7334,963.8466,986.9065,939.0000,955.4066,970.4999
190,956.0791,919.2991,46.8942,941.7391,988.0603,887.3179,956.0791,919.2991
191,1003.8494,975.4774,34.6111,991.7818,1027.0688,952.2579,1003.8494,975.4774
192,957.5820,946.4555,-16.8391,952.5141,969.7530,934.2844,957.5820,946.4555
193,1041.7566,885.4728,105.9854,990.2376,1095.2926,831.9368,1041.7566,885.4728
194,1065.7666,962.2402,51.9547,1021.9291,1087.3432,940.6637,1065.7666,962.2402
195,1022.1981,883.3399,122.5218,983.4962,1093.5952,811.9429,1022.1981,883.3399
196,968.9182,931.4433,72.2447,958.9341,1024.8158,875.5457,968.9182,931.4433
197,937.8944,878.3221,23.7002,910.4984,946.1728,870.0436,937.8944,878.3221
198,956.9148,894.5465,44.2290,930.4640,979.8477,871.6136,956.9148,894.5465
199,954.6828,939.1491,22.8173,947.8358,971.0189,922.8129,954.6828,939.1491
200,982.9439,1065.7973,-27.2552,1027.9651,1073.9591,974.7821,982.9439,1065.7973
201,1020.0481,942.9382,-61.2782,989.4712,1053.8914,909.0949,1020.0481,942.9382
202,989.9714,1008.2568,-41.0380,1001.7645,1041.1582,957.0700,989.9714,1008.2568
