face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.7777,222.5948,-216.9299,1310.3925,1392.0185,182.3539,1351.7777,222.5948
1,1441.9525,-140.6567,7.7808,1517.2387,1441.9908,-140.6950,1441.9525,-140.6567
2,1381.1341,194.5720,-123.7326,1312.4743,1393.8994,181.8067,1381.1341,194.5720
3,1889.2722,77.8950,27.0722,1852.1477,1889.6767,77.4905,1889.2722,77.8950
4,2032.4322,993.1017,-1103.3930,2598.2779,2732.4095,293.1243,2032.4322,993.1017
5,1815.2894,337.2933,-272.5185,1737.6871,1863.9362,288.6464,1815.2894,337.2933
6,1415.2658,494.8006,-461.6020,1478.7697,1606.8694,303.1970,1415.2658,494.8006
7,1325.5441,101.9236,-606.2462,1653.7698,1575.0388,-147.5711,1325.5441,101.9236
8,516.8797,1152.6010,-156.2181,1035.9102,1188.9147,480.5659,516.8797,1152.6010
9,543.4156,1053.4693,-204.9839,979.1229,1125.6382,471.2466,543.4156,1053.4693
10,961.6850,1020.8847,-192.6364,1047.1869,1186.1821,796.3876,961.6850,1020.8847
11,1022.0203,1240.2848,145.8717,1174.3387,1313.3294,948.9758,1022.0203,1240.2848
12,1034.4119,856.5193,-149.1249,992.1463,1119.1022,771.8289,1034.4119,856.5193
13,861.9828,997.8156,-483.3998,1256.8120,1418.0467,441.7517,861.9828,997.8156
14,299.4540,650.2202,624.7255,1220.0795,1123.7140,-174.0398,299.4540,650.2202
15,735.3787,785.2892,452.8407,1093.2383,1213.8617,306.8062,735.3787,785.2892
16,861.7102,1209.1067,511.9318,1395.9966,1576.0056,494.8113,861.7102,1209.1067
17,878.2075,971.1364,341.9638,1101.0508,1269.7780,579.5659,878.2075,971.1364
18,1107.4336,1141.1763,277.6180,1223.1643,1402.4351,846.1748,1107.4336,1141.1763
19,1584.9580,924.7869,268.7098,1455.4000,1680.5031,829.2419,1584.9580,924.7869
20,1689.6904,692.3939,66.6614,1475.7584,1694.1264,687.9578,1689.6904,692.3939
21,1609.7982,903.6955,129.7693,1415.5807,1632.8922,880.6015,1609.7982,903.6955
22,1540.4061,1082.9930,-23.9181,1370.8362,1541.6533,1081.7458,1540.4061,1082.9930
23,1239.2154,168.0595,223.3046,1226.8788,1283.9035,123.3714,1239.2154,168.0595
24,1617.5484,132.5966,211.7920,1598.1648,1647.1647,102.9804,1617.5484,132.5966
25,1548.6087,172.7261,263.3297,1539.0145,1597.2852,124.0496,1548.6087,172.7261
26,1832.5755,100.8066,300.9336,1858.8820,1883.3790,50.0030,1832.5755,100.8066
27,1819.3648,614.7331,1224.9153,2659.1002,2582.0405,-147.9426,1819.3648,614.7331
28,1275.6954,201.8744,532.4051,1503.6580,1494.9120,-17.3421,1275.6954,201.8744
29,1328.8249,313.1801,899.6814,1968.7498,1854.1095,-212.1046,1328.8249,313.1801
30,838.6392,964.1528,176.4788,958.0002,1088.7011,714.0909,838.6392,964.1528
31,365.7121,751.8340,479.2483,1055.0268,1075.4464,42.0996,365.7121,751.8340
32,808.5561,728.7583,211.2258,854.0836,983.6183,553.6961,808.5561,728.7583
33,907.9260,1000.7572,277.4159,1071.4989,1235.6137,673.0695,907.9260,1000.7572
34,2033.2586,562.4692,8.0755,1818.5331,2033.3030,562.4248,2033.2586,562.4692
35,806.0280,859.4319,-407.2369,1092.2929,1240.8413,424.6186,806.0280,859.4319
36,513.5968,1072.0473,369.8331,1128.1828,1256.2260,329.4181,513.5968,1072.0473
37,1371.2513,1035.5508,-302.0009,1343.9899,1548.9127,857.8895,1371.2513,1035.5508
38,1331.8295,1236.2298,-468.1415,1520.8735,1754.6052,813.4542,1331.8295,1236.2298
39,881.2432,757.8016,-345.5761,1020.4479,1170.5670,468.4778,881.2432,757.8016
40,1647.8183,783.5985,-21.4723,1428.1061,1648.3514,783.0654,1647.8183,783.5985
41,1483.2979,1076.3177,-208.7517,1375.8141,1571.3306,988.2850,1483.2979,1076.3177
42,1400.5705,175.7130,-69.5805,1326.9886,1404.5105,171.7730,1400.5705,175.7130
43,1333.7097,200.5067,-175.2386,1282.0657,1360.1898,174.0266,1333.7097,200.5067
44,1342.9559,94.2600,62.9468,1302.9641,1346.1211,91.0948,1342.9559,94.2600
45,1318.3196,345.3992,-324.1624,1310.4062,1416.4317,247.2871,1318.3196,345.3992
46,1366.8438,633.3606,-119.7639,1202.8021,1385.9037,614.3007,1366.8438,633.3606
47,1280.9439,275.0339,-295.1146,1274.9258,1361.1324,194.8454,1280.9439,275.0339
48,1372.9301,451.2397,-33.1036,1213.3924,1374.1175,450.0522,1372.9301,451.2397
49,1369.7314,434.0862,-86.1326,1221.5850,1377.5944,426.2232,1369.7314,434.0862
50,1365.3489,335.8766,39.3689,1234.1198,1366.8523,334.3733,1365.3489,335.8766
51,1060.7203,334.0372,216.7339,1011.5874,1120.4516,274.3059,1060.7203,334.0372
52,1428.0592,636.9462,-203.4055,1288.2461,1477.2933,587.7120,1428.0592,636.9462
53,1211.5037,713.6096,-120.0778,1075.0326,1238.9500,686.1632,1211.5037,713.6096
54,1236.1220,684.2773,-122.5488,1093.3606,1262.1125,658.2869,1236.1220,684.2773
55,1194.7343,723.6719,-148.0220,1073.4184,1237.3855,681.0207,1194.7343,723.6719
56,1289.3211,610.3349,-158.9940,1150.5552,1324.7075,574.9484,1289.3211,610.3349
57,1115.0031,646.0261,-145.0005,1001.6666,1156.2137,604.8155,1115.0031,646.0261
58,1293.4805,673.7663,-165.0300,1156.3969,1334.6879,632.5588,1293.4805,673.7663
