vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57017211,-0.11805426,0.02654602
3,0.54014800,0.07338698,0.06011504
4,0.52694425,-0.02923205,0.07401009
5,0.52252801,-0.24247230,0.03173717
6,0.51783590,-0.10814245,0.07244131
7,0.47492805,0.17383979,0.09090282
8,0.49258314,0.06326587,0.09648610
9,0.47365269,-0.02613234,0.11032134
10,0.48563496,-0.31898158,0.02632245
11,0.46606080,0.30479047,0.05108159
12,0.45548438,-0.23927958,0.08059407
13,0.42803115,0.14731520,0.12415816
14,0.44927657,-0.31946420,0.05147615
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868251,-0.24948009,0.09711883
18,0.38280895,-0.35272910,0.07143469
19,0.38831357,-0.43948166,0.01943103
20,0.38248288,0.10808999,0.15076273
21,0.38770839,-0.00544778,0.15302597
22,0.36826619,0.36145101,0.08495283
23,0.37306246,-0.41799526,0.04111764
24,0.37041302,-0.11612364,0.14889812
25,0.34543023,0.21556996,0.14670129
26,0.34217161,-0.26267140,0.12220864
27,0.34202845,-0.34833267,0.08935998
28,0.34146446,0.29024753,0.12677611
29,0.31843817,-0.40959323,0.06758504
30,0.30326371,0.03683299,0.17856913
31,0.33345764,-0.18992511,0.14465675
32,0.31387341,-0.03067274,0.17379629
33,0.32129845,0.13167346,0.16906582
34,0.29114916,-0.50721851,0.01874197
35,0.30554161,0.47091626,0.04803068
36,0.29663571,-0.10641835,0.16837141
37,0.28654632,0.25420154,0.15628570
38,0.30041368,-0.34162202,0.10356828
39,0.27421698,-0.27276870,0.13238673
40,0.28340607,-0.40852313,0.07778041
41,0.25124028,0.01386036,0.18618963
42,0.28134358,-0.47535960,0.04225150
43,0.28366311,0.35963038,0.12085882
44,0.25675197,0.08658601,0.18636531
45,0.26090441,-0.19913720,0.15378867
46,0.28651971,-0.06369492,0.17553566
47,0.24441761,-0.47395322,0.05202591
48,0.25265003,0.32949322,0.14193937
49,0.24438651,-0.16373867,0.16265414
50,0.24470326,-0.41012738,0.08386949
51,0.22244137,-0.35296747,0.10880948
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078557,-0.31655647,0.12149013
55,0.23299972,-0.01911051,0.18513388
