face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6178,1295.6393,-151.8416,1395.9959,1532.8241,1198.4330,1435.6178,1295.6393
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8742,1346.7419,-68.9532,1472.8635,1584.8428,1326.7733,1564.8742,1346.7419
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3108,1124.7176,-96.4470,1076.1428,1174.6401,938.3883,988.3108,1124.7176
5,1497.8961,1074.3246,-166.7221,1368.2208,1555.6460,1016.5747,1497.8961,1074.3246
6,1372.1932,1142.0790,-187.1983,1313.4821,1476.8663,1037.4059,1372.1932,1142.0790
7,1541.3021,1027.2207,-257.1507,1430.3554,1647.8496,920.6731,1541.3021,1027.2207
8,1054.2403,1309.5268,-14.7564,1202.6556,1310.3770,1053.3901,1054.2403,1309.5268
9,1200.0248,1136.1890,87.2919,1179.1478,1261.0511,1075.1627,1200.0248,1136.1890
10,1325.1081,1456.7840,-114.9530,1409.7437,1523.4180,1258.4740,1325.1081,1456.7840
11,1423.0478,2060.5945,316.8233,1907.8578,2191.2580,1292.3843,1423.0478,2060.5945
12,1280.7779,1349.4255,63.5476,1321.0381,1387.3265,1242.8769,1280.7779,1349.4255
13,1312.6663,1282.2947,67.4129,1302.9893,1366.5826,1228.3784,1312.6663,1282.2947
14,1432.6112,1576.7748,277.3992,1584.4682,1791.3044,1218.0816,1432.6112,1576.7748
15,1303.2005,1167.7556,147.5056,1267.0590,1397.7871,1073.1690,1303.2005,1167.7556
16,1003.4899,787.7461,408.8091,1156.8990,1318.4196,472.8164,1003.4899,787.7461
17,1269.7447,1147.8883,181.8910,1253.6455,1400.6408,1016.9922,1269.7447,1147.8883
18,1428.6256,1097.5290,-97.5156,1306.1818,1455.2115,1070.9432,1428.6256,1097.5290
19,684.5709,2434.4448,-367.0317,2265.5563,2508.3107,610.7049,684.5709,2434.4448
20,2108.3712,1347.9833,-138.7738,1864.9433,2132.9063,1323.4483,2108.3712,1347.9833
21,1748.2128,1298.0660,132.0021,1588.7736,1784.0658,1262.2130,1748.2128,1298.0660
22,1242.5371,2061.1300,133.7054,1812.3896,2082.4154,1221.2517,1242.5371,2061.1300
23,1239.8203,1274.7245,139.2707,1280.5610,1397.6323,1116.9125,1239.8203,1274.7245
24,1426.2331,1324.1433,311.3549,1479.7922,1690.6996,1059.6768,1426.2331,1324.1433
25,1431.7232,1274.8554,319.2416,1468.1938,1682.0249,1024.5537,1431.7232,1274.8554
26,1624.7227,1164.6294,323.2858,1554.8076,1791.4571,997.8951,1624.7227,1164.6294
27,1991.3519,1633.5932,652.7637,2158.5531,2489.3021,1135.6430,1991.3519,1633.5932
28,1454.3992,1202.3928,186.8316,1384.5521,1553.7465,1103.0455,1454.3992,1202.3928
29,1379.5229,1270.6918,165.0075,1358.8507,1498.8558,1151.3589,1379.5229,1270.6918
30,1292.5349,1425.6497,-8.4591,1364.0514,1426.1851,1291.9995,1292.5349,1425.6497
31,1366.8405,1262.5367,69.1061,1323.2129,1401.2650,1228.1122,1366.8405,1262.5367
32,1295.4694,1267.2132,-42.8641,1283.7236,1326.4737,1236.2090,1295.4694,1267.2132
33,1397.7640,1355.7209,145.9775,1400.2406,1524.2258,1229.2591,1397.7640,1355.7209
34,879.9969,1089.4742,-76.5359,1010.0435,1114.4580,855.0130,879.9969,1089.4742
35,1318.0386,1212.8475,-123.2544,1286.5535,1399.4503,1131.4358,1318.0386,1212.8475
36,1296.6870,1190.5850,-58.4603,1251.1301,1322.5791,1164.6929,1296.6870,1190.5850
37,517.5491,1571.2217,253.7549,1454.8487,1629.1486,459.6222,517.5491,1571.2217
38,666.5080,1562.6661,221.1372,1411.1463,1614.2634,614.9106,666.5080,1562.6661
39,1300.9538,1128.0377,-150.0836,1250.9997,1387.7011,1041.2904,1300.9538,1128.0377
40,2480.1429,1275.2037,524.7343,2332.5102,2676.6199,1078.7267,2480.1429,1275.2037
41,581.8210,2112.1930,-18.4421,1889.9674,2112.4152,581.5988,581.8210,2112.1930
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2730,1618.5013,1339.9276
43,1351.3066,1252.3105,-156.2264,1332.3947,1465.6888,1137.9283,1351.3066,1252.3105
44,1277.3270,1208.1130,101.7643,1256.5882,1350.2077,1135.2322,1277.3270,1208.1130
45,1350.1405,1286.7884,-177.7187,1355.0315,1498.9840,1137.9449,1350.1405,1286.7884
46,1345.1002,1190.2370,-150.9993,1301.2967,1437.3637,1097.9735,1345.1002,1190.2370
47,1403.8160,1293.7840,-179.5512,1387.4645,1536.5908,1161.0092,1403.8160,1293.7840
48,1333.2165,1209.0838,-93.1129,1285.8419,1383.0530,1159.2473,1333.2165,1209.0838
49,1338.6061,1224.6563,-122.4827,1302.8135,1416.7169,1146.5455,1338.6061,1224.6563
50,1328.1531,1231.6664,-59.9072,1286.8247,1356.8272,1202.9923,1328.1531,1231.6664
51,1344.2351,1217.2750,-211.7391,1336.7584,1501.8052,1059.7049,1344.2351,1217.2750
52,1359.8192,1254.2463,-205.4800,1357.7039,1519.1846,1094.8808,1359.8192,1254.2463
53,1272.4885,1118.1039,-196.4833,1249.9704,1406.3989,984.1935,1272.4885,1118.1039
54,1269.6804,1202.5304,-208.2204,1288.9552,1447.0153,1025.1954,1269.6804,1202.5304
55,1292.6076,1070.6737,-193.6517,1243.2693,1404.8325,958.4487,1292.6076,1070.6737
56,1256.2495,1183.1031,-218.1852,1278.4511,1440.9055,998.4471,1256.2495,1183.1031
57,1232.0323,1027.6057,-133.1177,1166.6167,1297.6519,961.9861,1232.0323,1027.6057
58,1311.9546,1174.3589,-96.8034,1260.0599,1361.9172,1124.3963,1311.9546,1174.3589
59,1317.3865,1125.1397,-136.1907,1254.9288,1387.9592,1054.5669,1317.3865,1125.1397
60,1337.0566,1118.9540,-121.6682,1260.1917,1391.3924,1064.6182,1337.0566,1118.9540
61,1237.6615,1110.8063,-119.9251,1197.5143,1309.8993,1038.5686,1237.6615,1110.8063
62,1324.2530,1107.5044,-167.4652,1264.0134,1415.3520,1016.4054,1324.2530,1107.5044
63,1289.7248,1080.3250,-135.9631,1221.7316,1356.6292,1013.4206,1289.7248,1080.3250
64,1354.4698,1034.1380,-181.1168,1265.5951,1436.0815,952.5264,1354.4698,1034.1380
65,1361.0629,1124.4191,-271.6633,1344.5476,1539.0534,946.4286,1361.0629,1124.4191
66,1274.4936,1048.4838,-139.1056,1202.2552,1340.7106,982.2668,1274.4936,1048.4838
67,1255.8548,1159.3575,-246.5052,1283.5851,1458.7888,956.4235,1255.8548,1159.3575
68,1189.1748,1117.2413,-130.2156,1176.7064,1288.2995,1018.1166,1189.1748,1117.2413
69,1201.2619,1042.5141,-73.6636,1137.4587,1230.1771,1013.5989,1201.2619,1042.5141
70,1188.1895,1087.7205,-46.2123,1144.0799,1206.2125,1069.6975,1188.1895,1087.7205
71,1218.2266,1171.2001,-142.7630,1220.7139,1339.3997,1050.0270,1218.2266,1171.2001
72,1228.0122,1203.4599,-130.2661,1236.6786,1346.5793,1084.8928,1228.0122,1203.4599
73,1208.7813,1116.7760,-89.6589,1175.8057,1263.5505,1062.0068,1208.7813,1116.7760
74,1252.0110,1158.4878,-81.9923,1216.2871,1299.6389,1110.8599,1252.0110,1158.4878
75,1208.1558,1133.6239,-36.5228,1174.3726,1223.0690,1118.7107,1208.1558,1133.6239
76,1304.0598,1146.9421,-76.7851,1240.1835,1335.3529,1115.6490,1304.0598,1146.9421
77,1275.7600,1183.2636,-51.4062,1235.3314,1298.6601,1160.3634,1275.7600,1183.2636
78,1275.4109,1150.8988,-77.1072,1225.2382,1312.2575,1114.0522,1275.4109,1150.8988
79,1552.8732,997.8205,-58.3578,1366.6709,1558.9426,991.7512,1552.8732,997.8205
80,1332.9549,1030.2642,-162.7022,1242.7121,1403.8198,959.3992,1332.9549,1030.2642
