face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.4931,1295.2939,-151.8464,1395.7841,1532.6397,1198.1473,1435.4931,1295.2939
1,1637.5545,1082.2604,8.5492,1442.5087,1637.6861,1082.1288,1637.5545,1082.2604
2,1564.7408,1346.3768,-68.9560,1472.6433,1584.6930,1326.4246,1564.7408,1346.3768
3,1967.4152,1256.3081,12.7554,1725.6422,1967.6439,1256.0794,1967.4152,1256.3081
4,988.1881,1124.4423,-96.4078,1075.9225,1174.3651,938.2654,988.1881,1124.4423
5,1497.8142,1074.0702,-166.6940,1368.0925,1555.5282,1016.3561,1497.8142,1074.0702
6,1372.1078,1141.8662,-187.1735,1313.3456,1476.7294,1037.2447,1372.1078,1141.8662
7,1541.2108,1026.9691,-257.1252,1430.2310,1647.7169,920.4630,1541.2108,1026.9691
8,1054.1089,1309.3307,-14.7274,1202.4833,1310.1777,1053.2619,1054.1089,1309.3307
9,1199.8992,1135.9912,87.3225,1178.9974,1260.9305,1074.9598,1199.8992,1135.9912
10,1325.0122,1456.6071,-114.9443,1409.6014,1523.2540,1258.3654,1325.0122,1456.6071
11,1422.9389,2060.4364,316.8394,1907.7316,2191.1184,1292.2569,1422.9389,2060.4364
12,1280.6960,1349.2531,63.5555,1320.9092,1387.1848,1242.7643,1280.6960,1349.2531
13,1312.5835,1282.1275,67.4233,1302.8679,1366.4771,1228.2339,1312.5835,1282.1275
14,1432.5072,1576.6322,277.4008,1584.3493,1791.1778,1217.9616,1432.5072,1576.6322
15,1303.1020,1167.6541,147.5110,1266.9637,1397.6927,1073.0634,1303.1020,1167.6541
16,1003.4072,787.6772,408.7585,1156.7847,1318.2931,472.7912,1003.4072,787.6772
17,1269.6398,1147.8368,181.8806,1253.5617,1400.5443,1016.9323,1269.6398,1147.8368
18,1428.4891,1097.5879,-97.4854,1306.1003,1455.0731,1071.0039,1428.4891,1097.5879
19,684.5374,2434.2775,-366.9321,2265.3613,2508.1101,610.7048,684.5374,2434.2775
20,2108.4080,1348.1087,-139.1081,1865.0660,2133.0605,1323.4561,2108.4080,1348.1087
21,1748.0981,1298.1411,131.7632,1588.6548,1783.8433,1262.3959,1748.0981,1298.1411
22,1242.8450,2061.3724,134.5003,1812.7946,2082.9069,1221.3105,1242.8450,2061.3724
23,1239.6775,1274.3717,139.2731,1280.3142,1397.3738,1116.6753,1239.6775,1274.3717
24,1426.1187,1323.9026,311.3203,1479.6119,1690.4982,1059.5231,1426.1187,1323.9026
25,1431.6067,1274.5695,319.2183,1468.0068,1681.8212,1024.3549,1431.6067,1274.5695
26,1624.6163,1164.3337,323.2624,1554.6547,1791.2918,997.6582,1624.6163,1164.3337
27,1991.2533,1633.6062,652.7729,2158.5116,2489.2534,1135.6060,1991.2533,1633.6062
28,1454.2420,1202.4282,186.7991,1384.4542,1553.6048,1103.0654,1454.2420,1202.4282
29,1379.4180,1270.5301,164.9773,1358.7130,1498.7027,1151.2454,1379.4180,1270.5301
30,1292.2925,1425.5771,-7.8063,1363.8953,1426.0328,1291.8369,1292.2925,1425.5771
31,1366.8517,1261.5256,70.3458,1322.9730,1402.0632,1226.3142,1366.8517,1261.5256
32,1294.5780,1267.0059,-41.5701,1283.0364,1324.5884,1236.9955,1294.5780,1267.0059
33,1397.5459,1355.7598,146.5035,1400.3116,1524.6386,1228.6671,1397.5459,1355.7598
34,886.3326,1120.5317,-68.5041,1030.5782,1139.0977,867.7667,886.3326,1120.5317
35,1311.2959,1212.0712,-116.4693,1280.5955,1388.2793,1135.0878,1311.2959,1212.0712
36,1296.0197,1190.4815,-56.7456,1250.4743,1320.7402,1165.7610,1296.0197,1190.4815
37,519.5898,1572.2467,256.4260,1456.8023,1631.3890,460.4475,519.5898,1572.2467
38,669.9867,1563.9065,226.4820,1414.4863,1618.0127,615.8805,669.9867,1563.9065
39,1279.4584,1096.8297,-170.5345,1234.4826,1381.5874,994.7008,1279.4584,1096.8297
40,2480.9723,1275.0346,523.8960,2332.5977,2676.7765,1079.2304,2480.9723,1275.0346
41,582.6964,2112.6033,-17.0098,1890.1030,2112.7924,582.5073,582.6964,2112.6033
42,1618.3680,1339.5601,-55.5136,1501.6259,1629.0148,1328.9133,1618.3680,1339.5601
43,1351.1909,1251.9721,-156.2276,1332.1857,1465.4965,1137.6665,1351.1909,1251.9721
44,1277.1797,1207.7619,101.7628,1256.3498,1349.9899,1134.9517,1277.1797,1207.7619
45,1350.0109,1286.4753,-177.7258,1354.8254,1498.7857,1137.7005,1350.0109,1286.4753
