face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.4898,648.1833,20.4795,562.8775,649.3923,301.2807,302.4898,648.1833
1,273.1429,660.5616,3.2260,574.9366,660.5884,273.1161,273.1429,660.5616
2,279.1757,654.1711,8.2363,568.7300,654.3520,278.9949,279.1757,654.1711
3,271.2576,664.5209,4.8905,578.7781,664.5817,271.1968,271.2576,664.5209
4,280.0807,698.8225,6.0494,609.2464,698.9099,279.9933,280.0807,698.8225
5,277.1820,652.8365,4.4930,567.5662,652.8903,277.1283,277.1820,652.8365
6,272.1797,661.6442,-4.8482,576.0548,661.7045,272.1193,272.1797,661.6442
7,271.4164,638.8007,-2.7294,555.3148,638.8210,271.3962,271.4164,638.8007
8,279.1608,686.6729,-3.3936,598.1578,686.7011,279.1325,279.1608,686.6729
9,280.3995,644.0102,-8.2917,559.4632,644.1992,280.2105,280.3995,644.0102
10,265.3655,633.8444,13.0184,551.8021,634.3038,264.9062,265.3655,633.8444
11,274.4378,641.4035,8.0291,557.5685,641.5791,274.2622,274.4378,641.4035
12,282.6661,668.9896,0.6702,581.6768,668.9908,282.6649,282.6661,668.9896
13,271.2464,675.1880,1.1899,588.4857,675.1915,271.2429,271.2464,675.1880
14,272.4467,665.5117,-1.6981,579.5043,665.5190,272.4393,272.4467,665.5117
15,271.1061,658.2850,-5.3827,573.1139,658.3598,271.0313,271.1061,658.2850
16,279.3207,642.1940,-13.0388,558.1802,642.6619,278.8528,279.3207,642.1940
17,227.6830,250.2166,64.5052,264.5007,304.4316,173.4680,227.6830,250.2166
18,258.8493,635.9902,-22.2665,555.2912,637.3003,257.5392,258.8493,635.9902
19,258.7105,576.4724,-13.8688,500.6886,577.0765,258.1064,258.7105,576.4724
20,270.6989,643.4387,-4.3591,559.6160,643.4897,270.6480,270.6989,643.4387
21,266.9562,657.8760,-6.8278,573.2209,657.9952,266.8370,266.9562,657.8760
22,271.0011,674.2352,-1.6569,587.6431,674.2420,270.9943,271.0011,674.2352
23,282.8578,655.0469,-3.3545,569.0726,655.0772,282.8276,282.8578,655.0469
24,270.4128,658.7267,-7.1235,573.6445,658.8573,270.2822,270.4128,658.7267
25,272.4598,638.8502,-14.1276,555.7893,639.3941,271.9158,272.4598,638.8502
26,275.0799,638.8074,17.4495,555.8185,639.6426,274.2447,275.0799,638.8074
27,270.7995,651.8238,3.6582,567.2154,651.8590,270.7643,270.7995,651.8238
28,273.8329,653.7701,1.7973,568.6701,653.7786,273.8244,273.8329,653.7701
29,274.2624,666.2496,-6.2596,580.0851,666.3495,274.1625,274.2624,666.2496
30,271.6544,672.1190,-6.8084,585.7432,672.2347,271.5387,271.6544,672.1190
31,279.6956,645.7812,-12.2556,561.3301,646.1910,279.2858,279.6956,645.7812
32,283.9973,648.5881,6.3851,563.2460,648.6999,283.8855,283.9973,648.5881
33,270.9860,659.8270,4.1427,574.5021,659.8711,270.9419,270.9860,659.8270
34,272.2781,661.9982,2.2660,576.3200,662.0114,272.2649,272.2781,661.9982
35,268.3598,655.0138,2.7699,570.3540,655.0337,268.3400,268.3598,655.0138
36,266.9396,648.2415,-6.1857,564.3999,648.3418,266.8392,266.9396,648.2415
37,275.6347,679.6533,-5.6718,592.1685,679.7329,275.5551,275.6347,679.6533
38,269.1311,649.8281,-2.8633,565.5473,649.8496,269.1095,269.1311,649.8281
39,269.1021,648.0844,-5.8141,564.0300,648.1735,269.0129,269.1021,648.0844
40,271.5791,633.5304,-14.7693,551.1050,634.1320,270.9775,271.5791,633.5304
41,244.4906,615.0368,-27.8830,538.5235,617.1232,242.4042,244.4906,615.0368
42,262.8494,694.3692,-18.5426,608.0751,695.1645,262.0541,262.8494,694.3692
43,258.2576,619.6692,-14.8874,539.7384,620.2814,257.6454,258.2576,619.6692
44,265.6175,614.2821,-7.5137,533.7607,614.4440,265.4556,265.6175,614.2821
45,274.6107,688.0905,-6.1407,600.0298,688.1817,274.5195,274.6107,688.0905
46,273.8385,626.0364,-8.8108,543.7914,626.2566,273.6182,273.8385,626.0364
47,270.2135,636.0447,-8.1518,553.0820,636.2263,270.0319,270.2135,636.0447
48,277.3330,633.9609,-14.5480,551.0324,634.5534,276.7405,277.3330,633.9609
49,273.2435,644.4714,10.5356,560.5718,644.7702,272.9447,273.2435,644.4714
50,273.8429,686.8138,11.7104,599.1957,687.1456,273.5111,273.8429,686.8138
51,270.8812,643.5575,6.1202,559.7567,643.6579,270.7807,270.8812,643.5575
52,271.9842,654.8243,8.8165,570.0014,655.0272,271.7812,271.9842,654.8243
53,273.1970,645.2156,12.9369,561.4008,645.6649,272.7477,273.1970,645.2156
54,260.6335,594.5597,15.7228,516.9241,595.2984,259.8948,260.6335,594.5597
55,245.7580,579.3580,25.0120,505.5172,581.2229,243.8931,245.7580,579.3580
56,263.1275,734.6308,13.7804,645.1253,735.0332,262.7251,263.1275,734.6308
57,225.3788,570.4454,62.2025,509.1608,581.3157,214.5084,225.3788,570.4454
58,283.3684,654.3967,6.2831,568.5207,654.5031,283.2621,283.3684,654.3967
59,267.0504,629.9345,17.5332,548.4809,630.7796,266.2053,267.0504,629.9345
60,278.3248,634.9968,11.7545,551.6926,635.3837,277.9379,278.3248,634.9968
61,272.0976,629.5201,6.4127,546.9599,629.6351,271.9826,272.0976,629.5201
62,273.6700,662.5940,7.0995,576.8407,662.7235,273.5405,273.6700,662.5940
63,266.9334,622.6999,3.4797,541.1336,622.7340,266.8993,266.9334,622.6999
64,261.9839,626.2563,9.5524,545.0112,626.5066,261.7335,261.9839,626.2563
65,254.3326,660.8875,30.8104,579.8448,663.2092,252.0109,254.3326,660.8875
66,260.4908,737.9948,15.9090,648.8530,738.5242,259.9614,260.4908,737.9948
67,244.0712,571.1503,29.0364,498.9102,573.7080,241.5135,244.0712,571.1503
68,228.3400,559.0353,50.3077,494.5726,566.5191,220.8562,228.3400,559.0353
69,239.8239,553.7089,24.1255,482.7655,555.5524,237.9804,239.8239,553.7089
70,211.4322,483.8244,53.4021,430.1731,493.9196,201.3369,211.4322,483.8244
71,272.0510,-77.5309,-42.0615,326.2249,277.0407,-82.5205,272.0510,-77.5309
72,260.3148,584.2796,10.2826,507.3136,584.6057,259.9888,260.3148,584.2796
73,276.4594,624.5155,6.9350,542.1628,624.6537,276.3213,276.4594,624.5155
74,263.9368,601.9469,4.7851,522.6811,602.0147,263.8691,263.9368,601.9469
75,270.7498,613.1505,6.3569,532.3249,613.2685,270.6319,270.7498,613.1505
76,266.5145,610.7347,5.0175,530.4081,610.8078,266.4414,266.5145,610.7347
77,241.2089,663.0429,7.5629,581.4184,663.1785,241.0733,241.2089,663.0429
78,215.2663,249.4540,-40.8186,244.6759,276.6135,188.1069,215.2663,249.4540
79,257.5336,559.5707,5.8442,485.2186,559.6837,257.4206,257.5336,559.5707
80,253.6014,526.5516,10.5668,456.4767,526.9600,253.1929,253.6014,526.5516
81,252.5265,553.9649,12.7334,480.8767,554.5019,251.9895,252.5265,553.9649
82,259.5966,600.7431,3.1961,521.8836,600.7731,259.5666,259.5966,600.7431
83,261.2824,595.5508,4.2266,517.1034,595.6042,261.2290,261.2824,595.5508
84,220.6132,452.2240,36.3658,396.7084,457.7996,215.0375,220.6132,452.2240
85,258.1674,547.0754,5.0079,474.1098,547.1622,258.0807,258.1674,547.0754
86,260.4647,536.3819,7.7651,464.7793,536.6003,260.2464,260.4647,536.3819
87,256.0890,591.3428,2.6389,513.6657,591.3636,256.0682,256.0890,591.3428
88,244.0066,582.1557,4.9779,506.4277,582.2289,243.9333,244.0066,582.1557
89,254.7192,496.8470,10.5310,430.7145,497.3041,254.2620,254.7192,496.8470
90,265.8005,568.9194,1.7595,493.0612,568.9296,265.7902,265.8005,568.9194
91,268.1483,580.3405,-0.8107,503.0738,580.3426,268.1462,268.1483,580.3405
92,274.3715,574.8518,-3.5102,498.0445,574.8928,274.3305,274.3715,574.8518
93,265.6808,550.3152,1.3862,476.6872,550.3219,265.6740,265.6808,550.3152
94,261.2855,604.6817,-6.3437,525.3915,604.7988,261.1684,261.2855,604.6817
95,265.5022,645.1006,3.6923,561.6151,645.1365,265.4663,265.5022,645.1006
96,225.4832,451.6046,-30.5911,394.6740,455.6701,221.4177,225.4832,451.6046
97,276.5890,593.3338,-3.9804,514.2804,593.3838,276.5390,276.5890,593.3338
98,278.3061,600.3707,-12.3785,520.8379,600.8458,277.8311,278.3061,600.3707
99,291.0585,615.8840,-16.5566,534.4083,616.7257,290.2168,291.0585,615.8840
100,296.1237,581.9382,-11.7207,504.4083,582.4181,295.6438,296.1237,581.9382
101,276.4177,597.5614,10.4223,518.3008,597.8993,276.0798,276.4177,597.5614
102,285.7110,594.8704,-3.1636,515.3354,594.9028,285.6787,285.7110,594.8704
103,285.3924,589.6201,-6.4741,510.8359,589.7578,285.2547,285.3924,589.6201
104,267.8582,522.5577,-8.2489,452.8215,522.8245,267.5913,267.8582,522.5577
105,272.9688,551.9138,-13.2800,478.5338,552.5446,272.3380,272.9688,551.9138
106,278.0625,535.7525,8.0845,464.2983,536.0059,277.8091,278.0625,535.7525
107,266.4161,547.9025,5.9411,474.6688,548.0278,266.2908,266.4161,547.9025
108,263.8288,502.1590,2.7553,435.0954,502.1908,263.7970,263.8288,502.1590
109,291.3489,580.2394,22.8299,504.0570,582.0324,289.5559,291.3489,580.2394
110,277.8810,562.4139,6.4343,487.2035,562.5593,277.7356,277.8810,562.4139
111,253.2726,482.8607,2.5135,418.3600,482.8883,253.2451,253.2726,482.8607
112,257.7554,503.2277,-1.6379,435.8605,503.2386,257.7445,257.7554,503.2277
113,260.8668,523.8380,-5.6907,453.7653,523.9611,260.7437,260.8668,523.8380
114,248.3690,479.0989,7.8677,415.2292,479.3668,248.1011,248.3690,479.0989
115,246.9386,485.8314,8.7379,421.0336,486.1505,246.6194,246.9386,485.8314
116,242.6750,478.7285,-1.9914,414.6186,478.7453,242.6582,242.6750,478.7285
117,251.6362,502.0522,-0.9488,434.7935,502.0558,251.6326,251.6362,502.0522
118,234.6271,476.9112,10.2112,413.4134,477.3408,234.1975,234.6271,476.9112
119,239.5788,476.6546,7.1807,412.9842,476.8719,239.3615,239.5788,476.6546
120,231.7599,483.9245,-6.5005,419.3663,484.0920,231.5924,231.7599,483.9245
121,224.8791,532.1190,-0.4001,462.6654,532.1195,224.8786,224.8791,532.1190
122,243.5439,535.6613,3.6203,464.5739,535.7062,243.4990,243.5439,535.6613
123,233.8652,478.9341,-13.8198,415.4970,479.7109,233.0884,233.8652,478.9341
124,245.2498,600.9273,17.3549,524.2016,601.7721,244.4050,245.2498,600.9273
125,225.5375,472.4022,-13.1272,409.8823,473.0983,224.8414,225.5375,472.4022
126,244.1361,538.6031,1.0999,467.1262,538.6072,244.1320,244.1361,538.6031
127,226.1405,536.4255,0.4700,466.4600,536.4262,226.1398,226.1405,536.4255
