vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57180756,-0.11826971,0.02945409
3,0.54230419,0.07377042,0.06722582
4,0.52967562,-0.02962303,0.08105369
5,0.52414742,-0.24340252,0.03523307
6,0.52057392,-0.10873854,0.07937762
7,0.47614236,0.17684611,0.09596304
8,0.49454958,0.06401704,0.10492553
9,0.47590840,-0.02613043,0.11904108
10,0.48700890,-0.31998040,0.02926888
11,0.46677369,0.30691559,0.04993461
12,0.45788423,-0.24085075,0.08820251
13,0.42889375,0.15053716,0.12882496
14,0.45122022,-0.32117271,0.05683057
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42077143,-0.25107612,0.10559111
18,0.38422087,-0.35497671,0.07773292
19,0.38884638,-0.44044830,0.02065683
20,0.38263180,0.11078694,0.15551340
21,0.38814422,-0.00441463,0.16076863
22,0.36765693,0.36416065,0.08292122
23,0.37386580,-0.41979571,0.04426100
24,0.37102857,-0.11617185,0.15768585
25,0.34470374,0.21941700,0.14730877
26,0.34307313,-0.26413373,0.13071773
27,0.34305272,-0.35051774,0.09614012
28,0.34047280,0.29394376,0.12662151
29,0.31927989,-0.41161777,0.07210462
30,0.30270623,0.03839873,0.18242044
31,0.33388577,-0.19058669,0.15308421
32,0.31337744,-0.02973563,0.17953937
33,0.32130906,0.13469573,0.17085599
34,0.29159489,-0.50797539,0.01973153
35,0.30384913,0.47228515,0.04351862
36,0.29615183,-0.10617811,0.17472701
37,0.28437281,0.25792005,0.15594678
38,0.30096129,-0.34349952,0.11015419
39,0.27420521,-0.27389680,0.13902895
40,0.28400622,-0.41039376,0.08242013
41,0.25051068,0.01492672,0.18861781
42,0.28207900,-0.47670452,0.04463447
43,0.28198507,0.36222394,0.11841851
44,0.25638665,0.08848688,0.18741078
45,0.26052281,-0.19956753,0.15956805
46,0.28591054,-0.06313408,0.18078439
47,0.24506456,-0.47531923,0.05476830
48,0.25043278,0.33266347,0.14000210
49,0.24375263,-0.16389894,0.16728943
50,0.24503599,-0.41169281,0.08804399
51,0.22225295,-0.35415773,0.11295329
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22048833,-0.31752394,0.12570544
55,0.23230708,-0.01843355,0.18745727
