face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,980.4181,777.3093,-94.2259,911.0306,1017.3982,740.3291,980.4181,777.3093
1,1081.9275,552.0381,7.4220,937.1303,1082.0315,551.9342,1081.9275,552.0381
2,1046.0852,763.1546,-46.7851,940.7131,1053.6209,755.6190,1046.0852,763.1546
3,1312.9047,678.4594,10.4181,1137.3649,1313.0757,678.2884,1312.9047,678.4594
4,683.4766,777.0437,-7.1284,734.8459,777.5837,682.9366,683.4766,777.0437
5,1070.4880,769.7081,-85.3686,967.6235,1093.0285,747.1677,1070.4880,769.7081
6,1001.4280,877.4003,-119.3000,967.8499,1073.8693,804.9589,1001.4280,877.4003
7,1096.3034,730.8615,-155.9754,1003.8818,1153.8225,673.3425,1096.3034,730.8615
8,720.9060,1041.8881,31.4969,925.8018,1044.9496,717.8446,720.9060,1041.8881
9,822.7146,915.5025,99.5468,889.6828,978.9355,759.2815,822.7146,915.5025
10,971.5340,1155.5360,-99.7084,1089.1853,1199.2035,927.8665,971.5340,1155.5360
11,1010.5736,1621.0698,218.2260,1467.5775,1691.0536,940.5898,1010.5736,1621.0698
12,961.9668,1108.2968,29.0587,1044.0739,1113.8561,956.4074,961.9668,1108.2968
13,995.4201,1047.1986,19.2310,1022.8358,1053.5597,989.0591,995.4201,1047.1986
14,1041.6368,1192.9576,138.5522,1150.2681,1275.1617,959.4326,1041.6368,1192.9576
15,978.8562,889.2764,60.1278,943.0505,1009.0429,859.0897,978.8562,889.2764
16,289.7229,870.9312,-11.6241,768.4642,871.1636,289.4905,289.7229,870.9312
17,984.0818,891.4115,51.6769,945.4211,1007.1545,868.3388,984.0818,891.4115
18,1185.1755,1062.9211,10.7899,1129.1782,1186.1205,1061.9761,1185.1755,1062.9211
19,548.7315,1601.8779,-172.1673,1441.1950,1629.3092,521.3003,548.7315,1601.8779
20,585.9398,1572.4567,101.7496,1387.6742,1582.8419,575.5546,585.9398,1572.4567
21,538.3309,1204.5207,159.8998,1081.1768,1240.9121,501.9395,538.3309,1204.5207
22,356.2546,1784.1449,49.5827,1637.6373,1785.8646,354.5349,356.2546,1784.1449
23,874.4592,760.9546,96.6518,840.4355,929.7890,705.6248,874.4592,760.9546
24,1001.5820,869.8725,161.4908,983.2771,1110.1295,761.3250,1001.5820,869.8725
25,1001.1707,803.2686,174.2038,966.6515,1102.5650,701.8743,1001.1707,803.2686
26,1138.2982,698.2700,176.1890,1039.9962,1200.1507,636.4175,1138.2982,698.2700
27,1364.2222,1169.8208,421.8037,1472.2236,1699.8798,834.1632,1364.2222,1169.8208
28,1037.3879,880.3764,110.2253,987.1136,1094.2068,823.5575,1037.3879,880.3764
29,984.1241,882.0605,88.5961,949.7483,1035.3347,830.8499,984.1241,882.0605
30,919.6879,1117.4392,-8.0234,1032.9540,1117.7642,919.3629,919.6879,1117.4392
31,973.1860,956.7884,74.6280,973.7094,1040.0642,889.9102,973.1860,956.7884
32,984.9738,1007.6725,-16.7048,996.9370,1016.5187,976.1276,984.9738,1007.6725
33,997.8050,1054.5068,117.5093,1047.2977,1147.0369,905.2749,997.8050,1054.5068
34,629.0039,701.3087,24.2274,669.4138,708.6759,621.6367,629.0039,701.3087
35,1002.0718,920.9727,-58.4777,969.3899,1032.6834,890.3612,1002.0718,920.9727
36,967.4017,943.7273,-25.3730,956.7942,983.5629,927.5661,967.4017,943.7273
37,549.0195,679.7155,-39.3527,628.4142,690.6498,538.0851,549.0195,679.7155
38,503.3671,1492.6107,111.3843,1329.3432,1504.9969,490.9808,503.3671,1492.6107
39,1023.6375,815.6531,-56.6368,942.2387,1038.0603,801.2303,1023.6375,815.6531
40,626.6598,1639.1823,38.7120,1434.1922,1640.6602,625.1819,626.6598,1639.1823
41,534.7628,1354.8025,-34.5463,1183.4456,1356.2553,533.3100,534.7628,1354.8025
42,1074.5205,757.3451,-35.7966,958.2417,1078.5103,753.3553,1074.5205,757.3451
43,940.2712,760.5715,-96.4296,880.5291,982.2230,718.6197,940.2712,760.5715
44,896.0689,715.6458,76.6783,831.5403,924.2537,687.4610,896.0689,715.6458
45,926.0866,856.7945,-109.0737,913.2133,1005.8845,776.9966,926.0866,856.7945
46,921.2034,929.8695,-188.8662,981.6748,1114.4524,736.6205,921.2034,929.8695
47,956.9812,812.3642,-110.9423,913.9234,1017.0989,752.2465,956.9812,812.3642
48,945.7517,832.8626,-59.8320,900.6469,971.5620,807.0523,945.7517,832.8626
49,944.6100,837.7174,-78.7376,906.2787,986.3273,796.0001,944.6100,837.7174
50,946.7686,828.1302,-26.6590,894.5697,952.4838,822.4150,946.7686,828.1302
51,905.8691,935.5137,-138.2963,951.6877,1059.7797,781.6031,905.8691,935.5137
52,953.6003,961.6485,-116.0588,978.5203,1073.7530,841.4958,953.6003,961.6485
53,921.3632,910.9867,-139.0626,947.3503,1055.3343,777.0156,921.3632,910.9867
54,910.3750,975.5810,-138.5518,974.6724,1085.3142,800.6419,910.3750,975.5810
55,934.7713,867.5060,-135.8426,933.1687,1041.0828,761.1945,934.7713,867.5060
56,923.7370,911.3918,-151.5524,954.4334,1069.2424,765.8864,923.7370,911.3918
57,920.7802,838.1147,-92.8941,896.9063,981.1220,777.7730,920.7802,838.1147
58,930.0367,974.1250,-155.9127,990.3747,1109.5442,794.6175,930.0367,974.1250
59,962.7491,861.4792,-90.4653,929.6213,1015.7861,808.4422,962.7491,861.4792
60,965.0358,833.1856,-79.9476,916.8496,1002.7338,795.4876,965.0358,833.1856
61,897.6371,858.1572,-65.6936,885.9003,946.4925,809.3018,897.6371,858.1572
62,975.6227,821.7342,-100.2786,924.9603,1025.0755,772.2814,975.6227,821.7342
63,948.8931,812.2010,-80.4882,899.3396,986.1384,774.9557,948.8931,812.2010
64,990.1161,743.9821,-99.9860,909.5066,1025.6136,708.4847,990.1161,743.9821
65,971.2587,962.7281,-169.7563,1010.7336,1136.8032,797.1836,971.2587,962.7281
66,943.5851,925.5900,-110.2096,954.0101,1045.1639,824.0112,943.5851,925.5900
67,903.8804,927.6197,-165.7600,959.9219,1081.9345,749.5656,903.8804,927.6197
68,904.0127,949.0000,-105.2029,945.0581,1034.0871,818.9256,904.0127,949.0000
69,921.3288,913.6831,-62.3558,923.8646,979.9789,855.0331,921.3288,913.6831
70,932.3583,941.8123,-51.7592,941.3995,989.0600,885.1107,932.3583,941.8123
71,944.4233,963.5105,-46.7203,957.5356,1001.6519,906.2819,944.4233,963.5105
72,949.3359,1017.2895,-105.2694,1001.8044,1093.9295,872.6959,949.3359,1017.2895
73,959.4067,962.1735,-91.1787,973.6858,1051.9793,869.6009,959.4067,962.1735
74,964.8879,962.5263,-60.1440,969.3232,1023.8627,903.5514,964.8879,962.5263
