vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57083065,-0.11792092,0.02742182
3,0.54130628,0.07319964,0.06226513
4,0.52801057,-0.02936764,0.07707957
5,0.52292819,-0.24314270,0.03308151
6,0.51930796,-0.10804632,0.07547073
7,0.47619384,0.17341677,0.09426674
8,0.49419444,0.06301614,0.10038009
9,0.47546033,-0.02632210,0.11501188
10,0.48668472,-0.31925600,0.02709192
11,0.46673784,0.30478392,0.05202635
12,0.45735653,-0.23964977,0.08507815
13,0.42960065,0.14673903,0.12877986
14,0.45101610,-0.31995472,0.05445984
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139175,-0.24965209,0.10294899
18,0.38462817,-0.35372109,0.07747340
19,0.38898887,-0.44038898,0.02104668
20,0.38437386,0.10745921,0.15629445
21,0.39105159,-0.00535259,0.15902504
22,0.36829163,0.36069265,0.08584480
23,0.37422091,-0.41934875,0.04487831
24,0.37173554,-0.11635188,0.15659755
25,0.34677765,0.21485875,0.15085675
26,0.34287047,-0.26332174,0.13105943
27,0.34360068,-0.34951605,0.09728821
28,0.34237158,0.28932942,0.12936860
29,0.31972349,-0.41121343,0.07424308
30,0.30338716,0.03596704,0.18493692
31,0.33347098,-0.19039353,0.15346358
32,0.31366528,-0.03146385,0.18106307
33,0.32273435,0.13086277,0.17439753
34,0.29219258,-0.50901788,0.01974202
35,0.30455073,0.46956567,0.04698621
36,0.29482757,-0.10725787,0.17615632
37,0.28752383,0.25317142,0.15935856
38,0.30138871,-0.34273260,0.11269323
39,0.27301679,-0.27317541,0.14132087
40,0.28433331,-0.41013961,0.08553887
41,0.24879379,0.01242115,0.19168830
42,0.28267655,-0.47713397,0.04642979
43,0.28359673,0.35811140,0.12152948
44,0.25625938,0.08537437,0.19137035
45,0.25798848,-0.19984558,0.16131706
46,0.28473587,-0.06470151,0.18268335
47,0.24545338,-0.47549980,0.05780838
48,0.25258207,0.32814172,0.14301257
49,0.24029813,-0.16482129,0.16900842
50,0.24509068,-0.41170937,0.09212303
51,0.22114609,-0.35407429,0.11690561
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21835495,-0.31733587,0.12885014
55,0.23040473,-0.02044639,0.19007053
