vid,x,y,z
0,0.51230990,0.20211459,0.02817911
1,0.54316174,0.25032328,0.00000000
2,0.48779237,0.25491739,0.03703720
3,0.37739627,0.32706259,0.07865020
4,0.34490057,0.37743122,0.07278730
5,0.31819419,0.32870255,0.09637448
6,0.30288756,0.46545433,0.04004740
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25389494,0.49165672,0.03646609
10,0.31574787,-0.47067588,0.05599284
11,0.25504043,-0.45254163,0.07891281
12,0.25835933,-0.49912943,0.04218217
13,0.29955814,-0.42285273,0.10431174
14,0.24822604,-0.54417433,0.00000000
15,0.20128621,-0.52002364,0.02601657
16,0.20053590,-0.56720119,0.00000000
17,0.37315902,-0.44099885,0.04709384
18,0.34450412,-0.42559827,0.08410574
19,0.38579771,-0.39269510,0.08375649
20,0.42880984,-0.35335407,0.07403228
21,0.38591445,-0.34132681,0.11048761
22,0.51856199,-0.30127103,0.00000000
23,0.47381062,-0.31176621,0.04956391
24,0.48610788,-0.34918457,0.00000000
25,0.43064684,-0.30197798,0.09276891
26,0.41002836,-0.24800484,0.09954274
27,0.38413812,-0.29156217,0.11967043
28,0.41823920,-0.40204243,0.04405109
29,-0.49238464,-0.26693425,0.03236402
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44028667,-0.28460002,0.06019501
33,-0.46009013,-0.23796984,0.05461466
34,-0.46345041,-0.32458433,0.03299740
35,-0.42103031,-0.38247689,0.03385239
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26073433,-0.48918269,0.03976775
40,-0.24814629,-0.54421289,0.00000000
41,-0.20172864,-0.52069224,0.02403518
42,-0.53258768,0.16337393,0.03616012
43,-0.48211138,0.20097700,0.04042427
44,-0.52544965,0.20066170,0.02049637
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56779422,0.04170447,0.03958632
48,-0.59483533,0.07894536,0.00000000
49,-0.51143499,-0.09908751,0.07532017
50,-0.45673404,-0.10360408,0.10335373
51,-0.47661591,-0.04927494,0.10567256
52,-0.53364747,0.01749813,0.07196143
53,-0.56769025,-0.01973288,0.04181572
54,-0.52670728,-0.04090178,0.07582326
55,-0.53920365,-0.15195099,0.03784606
56,-0.50833275,-0.20037371,0.03099587
57,-0.48497288,-0.15313131,0.07001693
58,-0.20053590,-0.56720119,0.00000000
59,-0.20283843,-0.47073633,0.04785046
60,-0.31856523,-0.47019555,0.03313210
61,-0.29885004,-0.43674240,0.06275453
62,-0.36229202,-0.42466834,0.04371479
63,0.01295087,-0.60049674,0.00000000
64,-0.02289116,-0.58069039,0.04671354
65,-0.04707036,-0.59756976,0.00000000
66,-0.02369982,-0.52442914,0.12814339
67,0.03096284,-0.52459188,0.12661607
68,0.00338969,-0.48849996,0.16780035
69,-0.15427746,-0.55012978,0.03475685
70,-0.08997816,-0.57332909,0.04078214
71,-0.11183996,-0.53710025,0.07768226
72,0.10112326,-0.56749790,0.04443246
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20193986,-0.46819947,0.05208022
76,0.17226922,-0.45198986,0.09906337
77,0.16666276,-0.50193250,0.07040095
78,0.06524087,-0.54925291,0.08653364
79,0.12002219,-0.53007944,0.08111621
80,0.59894467,0.03104293,0.00000000
81,0.57300120,0.04133150,0.06277337
82,0.57598252,-0.01800992,0.06083840
83,0.49919405,0.09088715,0.13156312
84,0.51375801,0.03866169,0.13648770
85,0.54055093,0.06761335,0.09826294
86,0.51226996,-0.01722457,0.14170166
87,0.46725244,-0.03574121,0.17441064
88,0.49390284,-0.07240748,0.14504146
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55159716,-0.16346878,0.03218592
92,0.52530352,-0.20100598,0.02396132
93,0.54479655,-0.24693740,0.00000000
94,0.50141357,-0.25670513,0.03691828
95,0.47724226,-0.20143437,0.04919149
96,0.45922644,-0.25511042,0.07180530
97,0.00693842,0.56506028,0.04129649
98,-0.05361557,0.56223151,0.04085061
99,-0.02418431,0.52858130,0.07338545
100,-0.12687662,0.51647782,0.06123905
101,-0.07969403,0.52303115,0.06992739
102,-0.10813583,0.55458404,0.03734334
103,0.00376193,0.48960201,0.10145655
104,-0.05534217,0.48502784,0.09947719
105,-0.02677965,0.44423598,0.12346093
106,0.03414057,0.53009369,0.07137465
107,0.06344592,0.49018910,0.09540170
108,0.09308464,0.52886739,0.06246103
109,0.12680589,0.55880644,0.02738463
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15489064,0.52971462,0.04160386
113,0.20273413,0.51668584,0.02829311
114,0.24550543,0.54548796,0.00000000
115,0.20381379,0.46277264,0.05506732
116,0.25437431,0.44210502,0.06398193
117,0.30269350,0.41585116,0.06835992
118,-0.54428168,0.24800380,0.00000000
