vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491130,-0.11682994,0.01770078
3,0.52942358,0.07186160,0.04064364
4,0.51428966,-0.02844990,0.05057755
5,0.51691457,-0.23987742,0.02139361
6,0.50590851,-0.10545792,0.04960315
7,0.46122756,0.16877739,0.06227226
8,0.47790097,0.06142460,0.06668815
9,0.45822544,-0.02513333,0.07734513
10,0.48158415,-0.31608074,0.01772732
11,0.45830712,0.29916237,0.03389138
12,0.44468692,-0.23340367,0.05632695
13,0.41250018,0.14214334,0.08731570
14,0.44233290,-0.31426030,0.03551953
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781100,-0.24258482,0.06929711
18,0.37547151,-0.34579964,0.05127751
19,0.38600182,-0.43697968,0.01352239
20,0.36730576,0.10415698,0.10962648
21,0.37315094,-0.00487663,0.11290022
22,0.35970696,0.35172560,0.05681307
23,0.36863474,-0.41315602,0.02913389
24,0.35735592,-0.11179131,0.11199707
25,0.33212256,0.20761529,0.10565104
26,0.33278637,-0.25526664,0.09269698
27,0.33479982,-0.34077045,0.06641427
28,0.32974954,0.28035881,0.08876176
29,0.31325627,-0.40298793,0.05028839
30,0.29182088,0.03595401,0.14033770
31,0.32319810,-0.18391063,0.11208703
32,0.30258354,-0.02923636,0.13704221
33,0.30843665,0.12697916,0.12725465
34,0.28991292,-0.50507436,0.01358068
35,0.30220923,0.46292346,0.03145411
36,0.28722766,-0.10289938,0.13611741
37,0.27590195,0.24489433,0.11449976
38,0.29428047,-0.33429557,0.08031033
39,0.26809941,-0.26649003,0.10798655
40,0.27877124,-0.40188286,0.05990135
41,0.24301289,0.01386380,0.15569073
42,0.27862933,-0.47080623,0.03161105
43,0.27534672,0.34811705,0.08433377
44,0.24730540,0.08421734,0.15070911
45,0.25481776,-0.19446025,0.12955933
46,0.27726900,-0.06141764,0.14313568
47,0.24193922,-0.46909085,0.04055185
48,0.24466056,0.31797776,0.10218310
49,0.23898475,-0.16019685,0.14070429
50,0.24118219,-0.40416880,0.06754740
51,0.21919077,-0.34802170,0.09285061
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751684,-0.31197992,0.10549748
55,0.22659954,-0.01828993,0.16009774
