face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1542.8788,873.0825,-212.8612,1389.8263,1604.8013,811.1600,1542.8788,873.0825
1,1819.7394,597.7494,8.4712,1606.6185,1819.7981,597.6907,1819.7394,597.7494
2,1698.6683,917.1941,-96.2018,1482.0509,1710.3368,905.5256,1698.6683,917.1941
3,2282.9809,827.5904,22.3099,2002.2557,2283.3229,827.2485,2282.9809,827.5904
4,926.5213,769.9424,-70.4112,867.6164,953.5266,742.9371,926.5213,769.9424
5,1712.3375,737.2064,-159.3709,1513.0843,1737.7235,711.8204,1712.3375,737.2064
6,1507.2850,902.1219,-181.7285,1350.9452,1557.6636,851.7433,1507.2850,902.1219
7,1712.4140,703.5751,-267.3765,1561.1016,1778.8966,637.0925,1712.4140,703.5751
8,1023.9890,1170.1346,22.9393,1105.0530,1173.6506,1020.4731,1023.9890,1170.1346
9,1227.2126,944.1709,153.3190,1144.2601,1294.3419,877.0416,1227.2126,944.1709
10,1422.3960,1349.1619,-141.3190,1408.6586,1531.7648,1239.7931,1422.3960,1349.1619
11,1526.8894,2100.3416,376.7123,1990.3701,2287.0329,1340.1981,1526.8894,2100.3416
12,1397.7126,1200.6419,43.7880,1312.5324,1407.0040,1191.3505,1397.7126,1200.6419
13,1428.2112,1089.2585,58.0617,1296.4156,1437.8811,1079.5885,1428.2112,1089.2585
14,1560.3252,1350.4478,289.5099,1550.0433,1763.3282,1147.4448,1560.3252,1350.4478
15,1390.5678,825.0493,167.1823,1245.3706,1436.2941,779.3231,1390.5678,825.0493
16,177.5321,1592.9526,-287.4512,1591.8857,1649.1023,121.3824,177.5321,1592.9526
17,1475.1020,815.1596,168.7951,1312.7996,1515.7691,774.4924,1475.1020,815.1596
18,1702.6517,1147.7449,75.4400,1509.7036,1712.7249,1137.6716,1702.6517,1147.7449
19,773.4952,1559.0864,-384.4114,1505.4619,1715.8911,616.6905,773.4952,1559.0864
20,2403.2645,1114.0158,-67.6385,2086.4232,2406.8034,1110.4769,2403.2645,1114.0158
21,489.4144,2528.6846,-195.6549,2347.5605,2547.2868,470.8123,489.4144,2528.6846
22,562.6362,2575.4235,145.3369,2358.7513,2585.8637,552.1961,562.6362,2575.4235
23,1295.5823,843.8739,205.4356,1193.2979,1375.0376,764.4185,1295.5823,843.8739
24,1554.4297,972.4712,375.8309,1507.9988,1738.7586,788.1424,1554.4297,972.4712
25,1575.2961,904.2996,388.9353,1525.9711,1753.4414,726.1542,1575.2961,904.2996
26,1853.7690,760.6497,414.4871,1766.4589,1993.1590,621.2596,1853.7690,760.6497
27,2400.7403,1551.2422,878.6057,2600.3116,2951.8804,1000.1020,2400.7403,1551.2422
28,1595.1881,946.6548,172.1951,1421.1409,1638.0727,903.7702,1595.1881,946.6548
29,1498.4682,939.2531,162.7223,1341.4910,1542.3710,895.3503,1498.4682,939.2531
30,1350.7027,1250.9270,-13.6898,1303.8972,1352.5470,1249.0827,1350.7027,1250.9270
31,1452.8560,989.8562,106.9673,1298.7738,1476.3741,966.3380,1452.8560,989.8562
32,1409.8255,1033.5713,-53.4971,1267.7966,1417.2840,1026.1127,1409.8255,1033.5713
33,1494.7368,1184.5584,166.5096,1396.4204,1567.1956,1112.0996,1494.7368,1184.5584
34,741.2614,710.5731,-75.8106,738.1761,803.2651,648.5694,741.2614,710.5731
35,1441.4268,900.7575,-155.1165,1289.5281,1482.7682,859.4161,1441.4268,900.7575
36,1407.4812,954.0023,-64.8940,1249.4067,1416.5849,944.8985,1407.4812,954.0023
37,878.8034,579.3812,-258.8643,894.3422,1028.1310,430.0536,878.8034,579.3812
38,577.3103,1946.0663,322.2896,1818.9527,2018.1563,505.2203,577.3103,1946.0663
39,1526.6617,755.4936,-185.1988,1360.5070,1568.8319,713.3234,1526.6617,755.4936
40,2545.3932,866.7449,287.6427,2296.1449,2593.3138,818.8242,2545.3932,866.7449
41,496.8399,2465.9108,167.5198,2277.4090,2480.0610,482.6897,496.8399,2465.9108
42,1783.7569,904.3284,-75.8130,1550.3997,1790.2446,897.8407,1783.7569,904.3284
43,1446.0788,830.5544,-205.9097,1306.5657,1508.6089,768.0243,1446.0788,830.5544
44,1362.6260,749.9767,122.0579,1200.8211,1386.0481,726.5546,1362.6260,749.9767
45,1419.2405,890.7862,-255.5104,1318.8481,1522.5749,787.4517,1419.2405,890.7862
46,1386.6581,1000.0540,-393.7526,1414.6798,1631.9980,754.7141,1386.6581,1000.0540
47,1490.9158,882.4698,-257.3044,1372.7751,1585.1363,788.2494,1490.9158,882.4698
48,1445.5230,838.9614,-92.5970,1267.4295,1459.3439,825.1406,1445.5230,838.9614
49,1437.4436,844.9853,-148.1271,1277.2825,1472.4144,810.0146,1437.4436,844.9853
50,1445.3346,841.9570,-33.1040,1258.6746,1447.1454,840.1462,1445.3346,841.9570
51,1389.1312,939.9250,-297.3843,1331.4569,1537.1995,791.8567,1389.1312,939.9250
52,1456.1455,982.5888,-265.2647,1366.0689,1574.9362,863.7981,1456.1455,982.5888
53,1394.4335,956.5669,-313.8671,1349.4939,1558.1807,792.8197,1394.4335,956.5669
54,1392.2048,1024.4152,-319.3696,1366.5489,1576.8399,839.7801,1392.2048,1024.4152
55,1415.4813,932.8147,-301.9141,1351.5936,1560.6631,787.6329,1415.4813,932.8147
56,1398.5278,959.7545,-314.3254,1353.2061,1562.4569,795.8254,1398.5278,959.7545
57,1374.4544,875.9140,-207.4417,1257.5939,1449.4799,800.8886,1374.4544,875.9140
58,1405.3911,1012.7016,-312.1922,1367.4204,1577.8487,840.2439,1405.3911,1012.7016
59,1471.5087,845.2584,-122.0591,1296.4142,1494.4577,822.3095,1471.5087,845.2584
60,1498.2556,819.7133,-104.1014,1311.8959,1513.8675,804.1013,1498.2556,819.7133
61,1357.8950,829.4465,-87.7838,1195.2728,1372.0957,815.2458,1357.8950,829.4465
62,1474.0740,827.2846,-158.2545,1308.7966,1510.7190,790.6396,1474.0740,827.2846
63,1438.8463,770.9079,-114.4869,1262.8070,1457.9248,751.8294,1438.8463,770.9079
64,1517.8090,677.6592,-185.0345,1355.4049,1556.7556,638.7127,1517.8090,677.6592
65,1534.7004,910.3078,-179.4197,1372.4030,1582.5846,862.4236,1534.7004,910.3078
66,1428.2485,954.7320,-225.2087,1319.0790,1518.2523,864.7282,1428.2485,954.7320
67,1369.0554,976.7581,-313.6958,1336.5434,1542.8788,802.9347,1369.0554,976.7581
68,1334.5138,982.2428,-197.8035,1245.9093,1423.2366,893.5200,1334.5138,982.2428
69,1352.7389,945.3481,-147.8712,1228.9728,1400.7531,897.3339,1352.7389,945.3481
70,1348.7725,984.4327,-122.6245,1227.0410,1386.1991,947.0060,1348.7725,984.4327
71,1391.9383,992.0518,-59.6165,1245.5707,1400.6369,983.3532,1391.9383,992.0518
72,1384.4635,1065.1189,-190.3760,1298.2019,1473.2630,976.3194,1384.4635,1065.1189
73,1385.0506,1015.9954,-163.6515,1274.2654,1447.1650,953.8810,1385.0506,1015.9954
74,1398.4407,1018.5133,-79.7536,1260.0624,1414.5033,1002.4507,1398.4407,1018.5133
75,1335.5394,963.7560,-42.8994,1196.1931,1340.4252,958.8702,1335.5394,963.7560
76,1434.5925,1007.4613,-81.3133,1283.5782,1449.5485,992.5054,1434.5925,1007.4613
77,1399.5798,1058.1067,-53.0740,1267.2644,1407.6387,1050.0478,1399.5798,1058.1067
78,1419.3551,1000.7845,-78.1571,1270.4313,1433.4727,986.6669,1419.3551,1000.7845
79,1745.2082,889.6724,-83.7557,1518.4368,1753.3307,881.5499,1745.2082,889.6724
80,1471.1986,927.7034,-230.9469,1349.1598,1556.0785,842.8234,1471.1986,927.7034
81,1455.6256,956.0593,-191.2126,1323.2225,1520.4119,891.2731,1455.6256,956.0593
82,1455.7000,962.2506,-169.0066,1315.2681,1508.0343,909.9162,1455.7000,962.2506
83,1386.6069,986.0303,-121.6373,1253.8281,1420.6496,951.9875,1386.6069,986.0303
84,1378.6723,943.4878,-181.0870,1260.3664,1444.1682,877.9919,1378.6723,943.4878
85,1400.6859,989.1656,-124.4519,1265.4343,1435.3951,954.4564,1400.6859,989.1656
86,1348.3592,999.2964,-114.5685,1228.2643,1382.6031,965.0525,1348.3592,999.2964
87,1352.7174,1031.3950,55.2006,1227.8336,1361.9359,1022.1765,1352.7174,1031.3950
88,1328.3535,974.7329,-111.3778,1207.0843,1360.5094,942.5769,1328.3535,974.7329
89,1319.6824,988.5068,-123.2487,1208.2065,1360.5154,947.6737,1319.6824,988.5068
90,1397.3350,1016.5250,67.2978,1256.5943,1408.8781,1004.9819,1397.3350,1016.5250
91,1391.9056,1068.7460,44.5122,1264.1083,1397.9247,1062.7270,1391.9056,1068.7460
92,1339.8459,966.7832,-134.6708,1220.2151,1383.3801,923.2489,1339.8459,966.7832
93,1387.0041,1113.8062,14.0442,1272.8246,1387.7241,1113.0861,1387.0041,1113.8062
94,1414.2333,1132.0767,58.9201,1300.4029,1426.0427,1120.2672,1414.2333,1132.0767
95,1418.9877,995.7501,6.7241,1261.8331,1419.0945,995.6433,1418.9877,995.7501
96,1392.2135,1080.5244,4.6445,1265.5179,1392.2827,1080.4552,1392.2135,1080.5244
97,1583.4552,899.4647,-0.5783,1375.5385,1583.4557,899.4642,1583.4552,899.4647
98,1605.9998,929.3037,-30.0855,1397.5316,1607.3347,927.9688,1605.9998,929.3037
99,1510.1157,920.8128,56.8751,1321.9365,1515.5547,915.3739,1510.1157,920.8128
100,1439.8385,945.6502,-73.5639,1273.5936,1450.5566,934.9321,1439.8385,945.6502
101,1431.9334,931.7424,-84.2957,1267.1627,1445.7574,917.9183,1431.9334,931.7424
102,1398.5206,952.0478,-78.7872,1244.7565,1412.0159,938.5525,1398.5206,952.0478
103,1473.1750,972.6529,60.1742,1301.6424,1480.3076,965.5203,1473.1750,972.6529
104,1433.2992,1000.0968,72.0932,1279.3337,1444.9819,988.4142,1433.2992,1000.0968
105,1480.6493,929.8326,125.5727,1314.3290,1507.9261,902.5559,1480.6493,929.8326
106,1416.2045,1013.0259,85.8283,1272.5189,1433.7151,995.5154,1416.2045,1013.0259
107,1406.8075,999.2154,80.2129,1261.4029,1422.0250,983.9979,1406.8075,999.2154
