face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8001,381.9404,-202.1974,1266.0580,1401.8845,341.8561,1361.8001,381.9404
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.7950,370.0838,-95.6498,1354.6805,1498.8998,361.9790,1490.7950,370.0838
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.9870,400.5933,4.3000,649.2094,749.0401,400.5403,748.9870,400.5933
5,1592.2634,416.9901,-119.0321,1444.8983,1604.1978,405.0557,1592.2634,416.9901
6,1371.6508,637.4653,-150.2394,1217.0143,1401.2053,607.9109,1371.6508,637.4653
7,1574.3256,358.9024,-242.9459,1489.7486,1621.0879,312.1401,1574.3256,358.9024
8,800.8656,852.9290,42.8561,831.4457,877.0400,776.7546,800.8656,852.9290
9,1012.0745,618.7097,175.0757,934.2754,1078.7083,552.0758,1012.0745,618.7097
10,1260.9253,1070.4770,-167.5546,1212.5534,1358.4243,972.9781,1260.9253,1070.4770
11,1355.1150,1822.2915,370.3871,1760.4625,2026.5960,1150.8105,1355.1150,1822.2915
12,1264.9490,926.4193,17.9321,1134.6543,1265.8963,925.4721,1264.9490,926.4193
13,1309.1091,801.5526,11.6147,1143.3889,1309.3747,801.2870,1309.1091,801.5526
14,1456.8102,1071.1381,245.3354,1374.6841,1576.0241,951.9242,1456.8102,1071.1381
15,1321.5751,604.4035,84.4579,1155.2053,1331.3871,594.5915,1321.5751,604.4035
16,1485.9472,357.1717,247.1789,1410.0229,1537.7014,305.4175,1485.9472,357.1717
17,1332.6064,540.0915,157.4234,1192.5417,1362.7315,509.9664,1332.6064,540.0915
18,1407.0400,581.7328,-50.1602,1227.6813,1410.0774,578.6954,1407.0400,581.7328
19,1478.9639,468.0942,-52.1129,1312.3640,1481.6433,465.4147,1478.9639,468.0942
20,2208.0615,408.8226,-149.2059,2051.0372,2220.3508,396.5333,2208.0615,408.8226
21,1999.9257,350.9618,-12.6299,1849.7184,2000.0225,350.8651,1999.9257,350.9618
22,970.2709,1666.6971,-0.9418,1449.8827,1666.6983,970.2696,970.2709,1666.6971
23,1145.9355,350.5317,215.8033,1083.5437,1200.7132,295.7539,1145.9355,350.5317
24,1407.3494,584.6471,321.9601,1345.5916,1518.3660,473.6305,1407.3494,584.6471
25,1441.1397,496.3493,335.8149,1395.0815,1548.3382,389.1508,1441.1397,496.3493
26,1742.4434,333.8530,373.1145,1727.2782,1835.1715,241.1248,1742.4434,333.8530
27,2257.8573,1267.9915,901.6434,2506.3242,2791.4765,734.3723,2257.8573,1267.9915
28,1448.2283,654.5770,138.2146,1278.7374,1471.6096,631.1957,1448.2283,654.5770
29,1347.2406,590.8468,114.8519,1186.4726,1364.2953,573.7921,1347.2406,590.8468
30,1176.9567,964.4259,7.7218,1086.4786,1177.2369,964.1457,1176.9567,964.4259
31,1292.9697,650.8167,164.9680,1155.6340,1332.8704,610.9159,1292.9697,650.8167
32,1292.0893,751.2094,-1.3179,1123.9154,1292.0925,751.2062,1292.0893,751.2094
33,1321.4714,901.8550,189.4713,1214.7228,1394.3624,828.9640,1321.4714,901.8550
34,637.9473,501.8739,78.3744,597.5891,673.6967,466.1246,637.9473,501.8739
35,1334.0563,644.1623,-48.1394,1158.5572,1337.3992,640.8194,1334.0563,644.1623
36,1294.9899,679.7182,2.4748,1121.9652,1294.9998,679.7083,1294.9899,679.7182
37,1302.5570,289.7153,71.1097,1190.9612,1307.5251,284.7472,1302.5570,289.7153
38,462.6600,1901.7816,394.7982,1848.9311,2002.9726,361.4691,462.6600,1901.7816
39,1365.0321,510.9213,-95.3864,1205.9125,1375.5552,500.3982,1365.0321,510.9213
40,3230.4965,805.9518,1655.5924,4087.1752,4070.1965,-33.7482,3230.4965,805.9518
41,141.4966,1625.8093,149.4993,1581.2276,1640.7171,126.5888,141.4966,1625.8093
42,1581.5584,354.1986,-78.0213,1443.9044,1586.4982,349.2588,1581.5584,354.1986
43,1285.5974,360.0246,-186.1251,1193.0881,1321.6234,323.9986,1285.5974,360.0246
44,1225.1333,263.8021,114.9632,1134.4602,1238.6903,250.2451,1225.1333,263.8021
45,1240.4851,467.0727,-232.0976,1157.2257,1304.7899,402.7678,1240.4851,467.0727
46,1310.1115,557.6412,-186.5214,1183.7036,1353.8086,513.9441,1310.1115,557.6412
47,1305.6629,420.5345,-244.6375,1229.6631,1368.7771,357.4204,1305.6629,420.5345
48,1320.0783,488.7669,-60.6077,1160.7364,1324.4737,484.3714,1320.0783,488.7669
49,1291.6890,478.8009,-130.7870,1153.5010,1312.2133,458.2766,1291.6890,478.8009
50,1328.7913,459.8624,19.7270,1169.3015,1329.2389,459.4148,1328.7913,459.8624
51,1201.2870,693.1590,-263.0176,1139.4787,1312.9097,581.5363,1201.2870,693.1590
52,1305.9157,696.8140,-236.0196,1203.3707,1386.6654,616.0643,1305.9157,696.8140
53,1268.2397,706.1145,-278.8694,1202.0032,1383.1119,591.2423,1268.2397,706.1145
54,1260.0464,734.8108,-278.6424,1197.7866,1380.3250,614.5321,1260.0464,734.8108
55,1285.2959,706.7637,-272.5548,1210.7677,1393.4729,598.5867,1285.2959,706.7637
56,1249.3866,605.9051,-264.4259,1175.0920,1344.1049,511.1868,1249.3866,605.9051
57,1258.9844,635.3617,-185.6223,1136.7421,1310.0531,584.2930,1258.9844,635.3617
58,1327.7267,622.1495,-105.0372,1164.8958,1343.0313,606.8449,1327.7267,622.1495
59,1378.2740,607.6255,-105.9601,1210.3950,1392.5775,593.3220,1378.2740,607.6255
60,1404.8694,549.4516,-77.0122,1233.4667,1411.7474,542.5736,1404.8694,549.4516
61,1282.1310,586.1521,-89.1476,1122.3869,1293.3685,574.9147,1282.1310,586.1521
62,1354.9412,538.8710,-129.6036,1202.7054,1375.0296,518.7826,1354.9412,538.8710
63,1337.3394,486.2266,-90.7461,1182.9402,1346.9073,476.6588,1337.3394,486.2266
64,1399.5996,349.8066,-155.9853,1290.2127,1422.2867,327.1196,1399.5996,349.8066
65,1329.1732,758.6507,-343.4650,1299.1454,1490.3895,597.4344,1329.1732,758.6507
66,1279.2916,732.7258,-212.8098,1171.3105,1352.3778,659.6395,1279.2916,732.7258
67,1264.0370,779.3979,-316.5184,1233.1320,1420.3434,623.0915,1264.0370,779.3979
68,1209.7176,748.5488,-185.4425,1105.1588,1275.0353,683.2310,1209.7176,748.5488
69,1225.4950,726.0751,-147.0447,1097.3095,1265.5733,685.9969,1225.4950,726.0751
70,1218.2867,734.3710,-132.2094,1086.8702,1252.0514,700.6064,1218.2867,734.3710
71,1254.7098,789.9931,-175.3890,1139.9375,1313.4729,731.2300,1254.7098,789.9931
72,1270.8108,777.1274,-85.6513,1119.5149,1285.2486,762.6896,1270.8108,777.1274
73,1228.1351,742.4508,-146.7212,1101.0452,1269.0171,701.5687,1228.1351,742.4508
74,1255.8900,742.2778,-97.3045,1106.5357,1273.7064,724.4614,1255.8900,742.2778
75,1284.6359,783.0097,-70.7181,1128.0578,1294.4149,773.2306,1284.6359,783.0097
76,1293.4485,736.3548,-95.3559,1135.8119,1309.3182,720.4851,1293.4485,736.3548
77,1253.9727,796.4414,-83.0526,1108.4872,1268.5822,781.8319,1253.9727,796.4414
78,1283.9510,714.2389,-84.4782,1123.8458,1296.2137,701.9762,1283.9510,714.2389
79,1578.4763,669.8260,-106.0281,1384.4405,1590.6844,657.6179,1578.4763,669.8260
80,1325.9615,723.8235,-236.3003,1220.5923,1407.6200,642.1650,1325.9615,723.8235
81,1313.9093,761.7303,-195.1442,1191.6333,1375.9125,699.7272,1313.9093,761.7303
82,1309.3182,749.1493,-180.1361,1179.8351,1362.2447,696.2227,1309.3182,749.1493
83,1249.5099,760.2045,-144.6126,1118.9465,1289.0539,720.6605,1249.5099,760.2045
84,1242.8701,725.5355,-179.4664,1125.1693,1299.0312,669.3743,1242.8701,725.5355
85,1255.7122,761.8461,-144.0675,1123.7568,1294.6661,722.8921,1255.7122,761.8461
86,1226.0817,769.5571,-138.8812,1099.9175,1265.0116,730.6272,1226.0817,769.5571
87,1254.7612,805.9838,-16.3881,1101.6007,1255.3588,805.3861,1254.7612,805.9838
88,1201.6158,744.1841,-129.6276,1074.1867,1235.7959,710.0040,1201.6158,744.1841
89,1236.9237,736.2514,-21.6595,1078.3167,1237.8589,735.3161,1236.9237,736.2514
90,1266.5256,759.5897,20.0593,1104.6407,1267.3181,758.7972,1266.5256,759.5897
91,1270.3549,829.5926,-1.9535,1117.2107,1270.3635,829.5840,1270.3549,829.5926
92,1236.3283,714.4172,-130.3786,1098.4722,1267.0856,683.6599,1236.3283,714.4172
93,1269.7890,848.4137,-6.8654,1120.2701,1269.9009,848.3019,1269.7890,848.4137
94,1298.8116,857.1175,19.9050,1144.3411,1299.7068,856.2223,1298.8116,857.1175
95,1300.4203,706.5366,-37.6398,1129.4878,1302.7964,704.1605,1300.4203,706.5366
96,1221.0681,833.7806,-114.8714,1098.9453,1252.5762,802.2726,1221.0681,833.7806
97,1391.0433,686.3866,12.9316,1204.9217,1391.2806,686.1493,1391.0433,686.3866
98,1437.2097,726.2886,-39.2372,1246.5378,1439.3687,724.1296,1437.2097,726.2886
99,1301.1015,660.6584,25.9989,1127.7317,1302.1552,659.6047,1301.1015,660.6584
100,1303.6107,702.9097,13.3148,1130.3513,1303.9057,702.6147,1303.6107,702.9097
101,1298.0330,732.1941,-123.8304,1147.4265,1323.9458,706.2813,1298.0330,732.1941
102,1249.3913,709.7346,-99.6507,1098.9797,1267.2044,691.9215,1249.3913,709.7346
103,1314.3843,714.8058,18.1902,1140.1827,1314.9356,714.2545,1314.3843,714.8058
104,1303.5743,735.5364,8.8296,1132.1339,1303.7115,735.3992,1303.5743,735.5364
105,1313.1912,663.8907,51.0350,1140.7104,1317.1781,659.9038,1313.1912,663.8907
