face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7788.4979,1748.7795,1916.7281,7817.9348,8345.4245,1191.8529,7788.4979,1748.7795
1,6761.8701,576.0707,-719.6967,6611.6049,6844.5006,493.4402,6761.8701,576.0707
2,4193.2686,757.6805,961.2733,4213.3790,4443.9416,507.0074,4193.2686,757.6805
3,3908.7367,186.6231,-46.4909,3819.6955,3909.3173,186.0425,3908.7367,186.6231
4,2510.5379,1541.4531,570.1039,2405.0067,2774.1933,1277.7978,2510.5379,1541.4531
5,2512.0073,1611.7250,712.5330,2526.3181,2904.6771,1219.0552,2512.0073,1611.7250
6,2546.0666,1076.2553,586.7272,2435.8386,2751.5519,870.7700,2546.0666,1076.2553
7,2634.7996,1384.2076,667.0974,2558.5439,2923.8416,1095.1655,2634.7996,1384.2076
8,1802.3518,1388.1544,1126.5090,2545.6963,2740.6405,449.8657,1802.3518,1388.1544
9,2183.5617,2068.8163,1647.4720,3559.9223,3774.6597,477.7183,2183.5617,2068.8163
10,4540.0817,1630.1004,2171.1680,5478.2015,5698.7032,471.4790,4540.0817,1630.1004
11,3148.1055,1053.2300,1792.6752,4164.7611,4176.9168,24.4187,3148.1055,1053.2300
12,1916.2632,1494.6091,753.2969,2178.1243,2487.6793,923.1930,1916.2632,1494.6091
13,1632.2127,1172.4978,693.7283,1889.1480,2133.1722,671.5384,1632.2127,1172.4978
14,551.2897,726.4586,71.3130,668.1541,751.8192,525.9291,551.2897,726.4586
15,487.2357,748.8856,-29.0159,660.2047,752.0647,484.0566,487.2357,748.8856
16,539.3417,944.2673,29.0983,822.0630,946.3477,537.2614,539.3417,944.2673
17,401.5725,992.1627,-9.8577,864.5886,992.3272,401.4080,401.5725,992.1627
18,561.2598,927.3483,21.3250,809.8570,928.5863,560.0218,561.2598,927.3483
19,685.8212,1016.4760,93.6396,912.5560,1041.1526,661.1446,685.8212,1016.4760
20,451.6241,958.0767,58.2278,836.2752,964.6850,445.0157,451.6241,958.0767
21,2648.5225,547.6525,170.9540,2439.6312,2662.3426,533.8324,2648.5225,547.6525
22,3015.9516,366.0397,125.6435,2858.9071,3021.8956,360.0958,3015.9516,366.0397
23,3061.9317,493.1192,479.2401,2966.0931,3148.4268,406.6241,3061.9317,493.1192
24,238.4138,-156.8959,13.6764,345.5789,238.8864,-157.3684,238.4138,-156.8959
25,287.0347,161.0354,-17.4184,251.0155,289.3983,158.6718,287.0347,161.0354
26,77.0271,-1065.4667,174.1882,1146.4060,102.9942,-1091.4337,77.0271,-1065.4667
27,1256.0287,1200.8857,222.1964,1288.2163,1452.3576,1004.5567,1256.0287,1200.8857
28,1581.4870,1303.2371,353.8386,1585.5853,1822.5692,1062.1549,1581.4870,1303.2371
29,1001.9091,1105.7888,313.5751,1188.9822,1371.6965,736.0014,1001.9091,1105.7888
30,963.3893,940.2015,177.9866,1000.6775,1130.1592,773.4316,963.3893,940.2015
31,2180.8729,1685.7559,466.4096,2138.7318,2461.3514,1405.2774,2180.8729,1685.7559
32,2392.0423,534.0226,277.3916,2227.2135,2432.5712,493.4937,2392.0423,534.0226
33,2140.0860,703.5437,313.5859,1965.7838,2205.5556,638.0741,2140.0860,703.5437
34,1334.7348,1399.6309,143.8962,1390.8508,1514.6921,1219.6735,1334.7348,1399.6309
35,1529.2228,1496.3167,353.6213,1632.3077,1866.7736,1158.7659,1529.2228,1496.3167
36,1431.2538,1439.3849,279.2658,1514.6483,1714.6148,1156.0239,1431.2538,1439.3849
37,1640.7428,1639.0396,377.0328,1765.1364,2016.9250,1262.8575,1640.7428,1639.0396
38,1654.6768,1350.4931,344.9514,1638.3320,1879.5776,1125.5924,1654.6768,1350.4931
39,1370.3420,1289.8164,114.6203,1346.6207,1451.5655,1208.5929,1370.3420,1289.8164
40,349.2239,135.6212,140.4316,390.0659,418.8526,65.9925,349.2239,135.6212
41,272.3436,-179.6646,326.2719,689.0145,443.2415,-350.5625,272.3436,-179.6646
42,203.0159,-393.2755,222.7748,651.6197,277.0523,-467.3119,203.0159,-393.2755
43,-349.0332,-2857.0093,567.5954,2872.9129,-226.5582,-2979.4843,-349.0332,-2857.0093
44,3040.7751,395.8331,978.9145,3327.7889,3363.6622,72.9460,3040.7751,395.8331
