face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2227,475.9455,-165.8648,1109.5233,1262.2123,440.9560,1227.2227,475.9455
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7561,457.8624,-80.4946,1177.4045,1336.1335,450.4850,1328.7561,457.8624
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4455,508.4550,11.3727,645.9665,727.0372,507.8633,726.4455,508.4550
5,1411.9324,517.9627,-94.6601,1247.9551,1421.8458,508.0493,1411.9324,517.9627
6,1248.8820,703.0866,-131.9298,1108.2334,1279.0992,672.8695,1248.8820,703.0866
7,1415.0199,461.3108,-203.4926,1298.6735,1456.6242,419.7066,1415.0199,461.3108
8,774.5239,915.5645,53.8218,858.9001,933.7567,756.3318,774.5239,915.5645
9,948.6660,717.4276,165.0247,903.1998,1034.5436,631.5500,948.6660,717.4276
10,1164.0011,1093.9354,-132.6564,1153.7090,1266.1725,991.7640,1164.0011,1093.9354
11,1235.5447,1762.9243,341.2421,1675.0043,1930.4867,1067.9823,1235.5447,1762.9243
12,1161.5576,976.1572,41.1963,1083.2024,1170.2993,967.4155,1161.5576,976.1572
13,1203.5218,874.9597,40.6243,1079.7857,1208.4702,870.0114,1203.5218,874.9597
14,1293.1301,1112.3696,244.9723,1284.9697,1463.8629,941.6368,1293.1301,1112.3696
15,1206.6048,665.0771,156.5758,1081.3350,1248.6173,623.0646,1206.6048,665.0771
16,425.5681,1624.1416,-471.6371,1671.8511,1787.4728,262.2369,425.5681,1624.1416
17,1353.2878,637.2864,126.5129,1192.9403,1374.9844,615.5898,1353.2878,637.2864
18,1387.5315,691.0774,-54.7163,1205.3720,1391.8040,686.8049,1387.5315,691.0774
19,407.9809,1974.6014,-315.3537,1886.3307,2035.6980,346.8843,407.9809,1974.6014
20,1901.2814,584.3408,-2.6095,1686.8163,1901.2866,584.3357,1901.2814,584.3408
21,366.5302,2736.8576,-201.6231,2596.8344,2753.8856,349.5022,366.5302,2736.8576
22,317.8385,1969.5424,35.4086,1832.4528,1970.3011,317.0798,317.8385,1969.5424
23,1053.0127,449.2657,176.4889,964.9031,1100.8190,401.4594,1053.0127,449.2657
24,1274.8348,641.9067,256.7439,1190.2417,1365.8838,550.8577,1274.8348,641.9067
25,1296.0422,558.1994,271.4143,1220.1882,1385.1260,469.1156,1296.0422,558.1994
26,1538.3092,406.3311,296.5502,1473.1814,1611.2925,333.3478,1538.3092,406.3311
27,1949.4700,1209.0287,718.1769,2110.1073,2387.2354,771.2633,1949.4700,1209.0287
28,1315.2432,714.8109,113.7991,1157.3763,1336.0878,693.9663,1315.2432,714.8109
29,1229.9499,662.4139,94.7456,1078.7786,1245.3491,647.0147,1229.9499,662.4139
30,1085.4145,1013.2406,-15.6594,1051.5373,1088.6656,1009.9895,1085.4145,1013.2406
31,1174.1077,747.7969,111.7310,1047.4667,1201.6161,720.2885,1174.1077,747.7969
32,1195.1773,826.2076,-36.3976,1061.8745,1198.7335,822.6513,1195.1773,826.2076
33,1212.8779,947.7528,149.6304,1134.4459,1280.2205,880.4102,1212.8779,947.7528
34,561.7031,459.1056,4.9297,518.1507,561.9394,458.8693,561.7031,459.1056
35,1240.1169,701.0905,-124.6366,1098.4473,1267.5408,673.6666,1240.1169,701.0905
36,1180.9097,754.2242,-41.6855,1038.2409,1184.9440,750.1898,1180.9097,754.2242
37,797.0500,341.3336,-248.4606,815.4357,906.3149,232.0686,797.0500,341.3336
38,437.3104,1622.6569,322.2408,1557.6162,1704.5951,355.3721,437.3104,1622.6569
39,1281.8795,568.5609,-151.0176,1142.8338,1312.5343,537.9061,1281.8795,568.5609
40,1939.5116,622.6846,150.9532,1734.9634,1956.5944,605.6018,1939.5116,622.6846
41,326.3742,1994.7503,148.2799,1870.9556,2007.8265,313.2980,326.3742,1994.7503
42,1393.7841,444.0062,-63.3860,1238.1358,1397.9957,439.7947,1393.7841,444.0062
43,1167.2058,457.0510,-155.2690,1053.6213,1199.6699,424.5869,1167.2058,457.0510
44,1113.4728,374.2047,103.4254,997.6344,1127.6696,360.0079,1113.4728,374.2047
45,1126.0765,573.3909,-193.8404,1031.4386,1187.2828,512.1846,1126.0765,573.3909
46,1136.8090,745.9443,-326.1920,1148.9017,1321.6332,561.1201,1136.8090,745.9443
47,1180.0983,518.9829,-200.9478,1081.9725,1236.3848,462.6965,1180.0983,518.9829
48,1194.9686,576.5604,-59.1911,1040.1495,1200.5831,570.9459,1194.9686,576.5604
49,1175.6198,572.6359,-112.8377,1036.8166,1196.0435,552.2121,1175.6198,572.6359
50,1201.7075,555.3189,8.0024,1041.7971,1201.8066,555.2199,1201.7075,555.3189
51,1096.5457,744.6732,-215.0828,1038.8283,1198.4838,642.7351,1096.5457,744.6732
52,1145.5496,745.0546,-212.8463,1072.2891,1237.5393,653.0649,1145.5496,745.0546
53,1166.3466,774.3180,-253.5195,1117.8667,1290.7909,649.8737,1166.3466,774.3180
54,1163.8050,821.4484,-258.7653,1128.7570,1302.8871,682.3663,1163.8050,821.4484
55,1183.0706,749.7318,-250.8976,1124.1072,1297.9057,634.8967,1183.0706,749.7318
