face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7972,381.9276,-202.1972,1266.0583,1401.8811,341.8437,1361.7972,381.9276
1,1617.3461,50.7853,7.3320,1592.6115,1617.3804,50.7509,1617.3461,50.7853
2,1490.7912,370.0693,-95.6499,1354.6809,1498.8960,361.9645,1490.7912,370.0693
3,2107.2931,289.8517,21.2146,1978.6980,2107.5407,289.6041,2107.2931,289.8517
4,748.9828,400.5841,4.3021,649.2055,749.0360,400.5310,748.9828,400.5841
5,1592.2628,416.9820,-119.0308,1444.8996,1604.1969,405.0479,1592.2628,416.9820
6,1371.6492,637.4593,-150.2384,1217.0128,1401.2031,607.9054,1371.6492,637.4593
7,1574.3239,358.8940,-242.9448,1489.7489,1621.0856,312.1323,1574.3239,358.8940
8,800.8609,852.9232,42.8573,831.4407,877.0355,776.7486,800.8609,852.9232
9,1012.0703,618.7034,175.0770,934.2723,1078.7048,552.0689,1012.0703,618.7034
10,1260.9230,1070.4719,-167.5551,1212.5503,1358.4216,972.9733,1260.9230,1070.4719
11,1355.1121,1822.2874,370.3873,1760.4592,2026.5923,1150.8071,1355.1121,1822.2874
12,1264.9475,926.4142,17.9315,1134.6518,1265.8946,925.4670,1264.9475,926.4142
13,1309.1078,801.5470,11.6139,1143.3871,1309.3734,801.2814,1309.1078,801.5470
14,1456.8085,1071.1310,245.3342,1374.6805,1576.0205,951.9190,1456.8085,1071.1310
15,1321.5739,604.3960,84.4572,1155.2044,1331.3856,594.5843,1321.5739,604.3960
16,1485.9466,357.1630,247.1776,1410.0241,1537.7000,305.4096,1485.9466,357.1630
17,1332.6059,540.0835,157.4232,1192.5420,1362.7307,509.9587,1332.6059,540.0835
18,1407.0394,581.7247,-50.1601,1227.6815,1410.0768,578.6873,1407.0394,581.7247
19,1478.9621,468.0836,-52.1145,1312.3646,1481.6417,465.4041,1478.9621,468.0836
20,2208.0596,408.8110,-149.2054,2051.0391,2220.3488,396.5219,2208.0596,408.8110
21,1999.9247,350.9494,-12.6299,1849.7217,2000.0214,350.8527,1999.9247,350.9494
22,970.2588,1666.6914,-0.9419,1449.8769,1666.6927,970.2575,970.2588,1666.6914
23,1145.9331,350.5188,215.8037,1083.5445,1200.7104,295.7414,1145.9331,350.5188
24,1407.3475,584.6368,321.9589,1345.5901,1518.3625,473.6218,1407.3475,584.6368
25,1441.1382,496.3384,335.8138,1395.0812,1548.3352,389.1414,1441.1382,496.3384
