face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5452.5016,11157.4929,-367.3802,9684.4245,11181.0535,5428.9410,5452.5016,11157.4929
1,5422.4324,11226.7206,-114.6585,9726.5274,11228.9847,5420.1683,5422.4324,11226.7206
2,5414.2660,11180.5795,137.0077,9687.1728,11183.8330,5411.0125,5414.2660,11180.5795
3,5437.2782,11093.1735,392.2026,9631.5778,11120.2409,5410.2108,5437.2782,11093.1735
4,5491.2270,10936.7391,636.2174,9535.4097,11010.0827,5417.8834,5491.2270,10936.7391
5,5572.9163,10724.8054,857.0274,9408.1822,10863.6327,5434.0890,5572.9163,10724.8054
6,5610.8357,10805.5264,-844.5498,9473.7869,10939.3836,5476.9785,5610.8357,10805.5264
7,5514.1129,11022.9559,-608.4630,9604.1583,11089.3614,5447.7074,5514.1129,11022.9559
8,5452.5032,11157.4923,-367.3804,9684.4240,11181.0530,5428.9426,5452.5032,11157.4923
9,5422.4324,11226.7190,-114.6518,9726.5257,11228.9828,5420.1686,5422.4324,11226.7190
10,5414.2671,11180.5846,137.0021,9687.1770,11183.8378,5411.0139,5414.2671,11180.5846
11,5437.2809,11093.1738,392.2101,9631.5790,11120.2422,5410.2125,5437.2809,11093.1738
12,5491.2298,10936.7365,636.2248,9535.4088,11010.0818,5417.8845,5491.2298,10936.7365
13,5572.9153,10724.8141,857.0232,9408.1884,10863.6398,5434.0896,5572.9153,10724.8141
14,5610.8325,10805.5313,-844.5452,9473.7897,10939.3868,5476.9769,5610.8325,10805.5313
15,5514.1118,11022.9564,-608.4642,9604.1590,11089.3622,5447.7060,5514.1118,11022.9564
16,5452.5016,11157.4929,-367.3802,9684.4245,11181.0535,5428.9410,5452.5016,11157.4929
17,5422.4324,11226.7206,-114.6585,9726.5274,11228.9847,5420.1683,5422.4324,11226.7206
18,5414.2660,11180.5795,137.0077,9687.1728,11183.8330,5411.0125,5414.2660,11180.5795
19,5437.2782,11093.1735,392.2026,9631.5778,11120.2409,5410.2108,5437.2782,11093.1735
20,5491.2270,10936.7391,636.2174,9535.4097,11010.0827,5417.8834,5491.2270,10936.7391
21,5572.9163,10724.8054,857.0274,9408.1822,10863.6327,5434.0890,5572.9163,10724.8054
22,5610.8357,10805.5264,-844.5498,9473.7869,10939.3836,5476.9785,5610.8357,10805.5264
23,5514.1129,11022.9559,-608.4630,9604.1583,11089.3614,5447.7074,5514.1129,11022.9559
24,5452.5032,11157.4923,-367.3804,9684.4240,11181.0530,5428.9426,5452.5032,11157.4923
25,5422.4324,11226.7190,-114.6518,9726.5257,11228.9828,5420.1686,5422.4324,11226.7190
26,5414.2671,11180.5846,137.0021,9687.1770,11183.8378,5411.0139,5414.2671,11180.5846
27,5437.2809,11093.1738,392.2101,9631.5790,11120.2422,5410.2125,5437.2809,11093.1738
28,5491.2298,10936.7365,636.2248,9535.4088,11010.0818,5417.8845,5491.2298,10936.7365
29,5572.9153,10724.8141,857.0232,9408.1884,10863.6398,5434.0896,5572.9153,10724.8141
30,5610.8325,10805.5313,-844.5452,9473.7897,10939.3868,5476.9769,5610.8325,10805.5313
31,5514.1118,11022.9564,-608.4642,9604.1590,11089.3622,5447.7060,5514.1118,11022.9564
32,5452.5016,11157.4929,-367.3802,9684.4245,11181.0535,5428.9410,5452.5016,11157.4929
33,5422.4324,11226.7206,-114.6585,9726.5274,11228.9847,5420.1683,5422.4324,11226.7206
34,5414.2660,11180.5795,137.0077,9687.1728,11183.8330,5411.0125,5414.2660,11180.5795
35,5437.2782,11093.1735,392.2026,9631.5778,11120.2409,5410.2108,5437.2782,11093.1735
36,5491.2270,10936.7391,636.2174,9535.4097,11010.0827,5417.8834,5491.2270,10936.7391
37,5572.9163,10724.8054,857.0274,9408.1822,10863.6327,5434.0890,5572.9163,10724.8054
38,5610.8357,10805.5264,-844.5498,9473.7869,10939.3836,5476.9785,5610.8357,10805.5264
39,5514.1129,11022.9559,-608.4630,9604.1583,11089.3614,5447.7074,5514.1129,11022.9559
40,5452.5032,11157.4923,-367.3804,9684.4240,11181.0530,5428.9426,5452.5032,11157.4923
41,5422.4324,11226.7190,-114.6518,9726.5257,11228.9828,5420.1686,5422.4324,11226.7190
42,5414.2671,11180.5846,137.0021,9687.1770,11183.8378,5411.0139,5414.2671,11180.5846
43,5437.2809,11093.1738,392.2101,9631.5790,11120.2422,5410.2125,5437.2809,11093.1738
44,5491.2298,10936.7365,636.2248,9535.4088,11010.0818,5417.8845,5491.2298,10936.7365
45,5572.9153,10724.8141,857.0232,9408.1884,10863.6398,5434.0896,5572.9153,10724.8141
46,5610.8325,10805.5313,-844.5452,9473.7897,10939.3868,5476.9769,5610.8325,10805.5313
47,5514.1118,11022.9564,-608.4642,9604.1590,11089.3622,5447.7060,5514.1118,11022.9564
48,5452.5016,11157.4929,-367.3802,9684.4245,11181.0535,5428.9410,5452.5016,11157.4929
49,5422.4324,11226.7206,-114.6585,9726.5274,11228.9847,5420.1683,5422.4324,11226.7206
50,5414.2660,11180.5795,137.0077,9687.1728,11183.8330,5411.0125,5414.2660,11180.5795
51,5437.2782,11093.1735,392.2026,9631.5778,11120.2409,5410.2108,5437.2782,11093.1735
52,5491.2270,10936.7391,636.2174,9535.4097,11010.0827,5417.8834,5491.2270,10936.7391
53,5572.9163,10724.8054,857.0274,9408.1822,10863.6327,5434.0890,5572.9163,10724.8054
