vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56817813,-0.08593847,0.02832188
3,0.56201283,0.07237750,0.05846785
4,0.54842591,-0.24066152,0.00000000
5,0.54207614,-0.00062776,0.09297376
6,0.54660114,0.18098904,0.04042308
7,0.54436490,-0.07342511,0.06130012
8,0.51734202,0.05490205,0.12344894
9,0.50642444,-0.17577500,0.09041848
10,0.49421585,0.24096693,0.07330048
11,0.51499444,0.25362427,0.03860621
12,0.51415025,-0.21498278,0.07590467
13,0.50602636,-0.28419943,0.03236571
14,0.49458126,-0.02229596,0.13299804
15,0.49857087,0.16379920,0.11709416
16,0.47307145,0.10918975,0.16419670
17,0.48284009,-0.05912574,0.12183767
18,0.46738870,0.06846478,0.17172004
19,0.46111399,0.26436379,0.07998550
20,0.46239711,-0.20272843,0.14099184
21,0.46462786,-0.24008654,0.12226371
22,0.43667133,-0.03491495,0.16598266
23,0.44252024,0.13219126,0.17612448
24,0.44178366,0.37320599,0.03191242
25,0.44134432,-0.35931485,0.05241191
26,0.44159381,0.09332944,0.19009714
27,0.44432218,0.22236732,0.12600866
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43211598,0.05408101,0.19271053
31,0.43947603,0.17131627,0.16419466
32,0.41755935,-0.15681445,0.17331695
33,0.40488674,-0.23137737,0.17719665
34,0.40112893,-0.11733267,0.17137014
35,0.41334143,-0.27112606,0.16361119
36,0.41006065,0.11465358,0.19683137
37,0.41126064,-0.02060066,0.18658901
38,0.41879089,-0.32983921,0.11112844
39,0.38559476,-0.39788167,0.07659439
40,0.39455023,0.38494548,0.09143931
41,0.41146000,-0.05515408,0.16962378
42,0.37828998,0.29214511,0.13256677
43,0.36430220,0.06673930,0.21783166
44,0.40973657,0.15198615,0.18653914
45,0.36176598,-0.17049933,0.20434907
46,0.34683914,-0.26200995,0.19589524
47,0.36525154,-0.10921889,0.19025386
48,0.37544994,-0.44257053,0.02582214
49,0.34710161,-0.29347187,0.18093007
50,0.36481481,0.43406626,0.06229401
51,0.37901092,-0.00241271,0.20620130
52,0.35908925,0.35432742,0.14852449
53,0.38197530,-0.33972367,0.13229690
54,0.32861048,0.04821206,0.22177619
55,0.33291874,0.16871935,0.19830561
56,0.34864309,-0.40660518,0.08557299
57,0.33315616,0.28898922,0.17420231
58,0.31509134,0.50864238,0.00000000
59,0.34421300,-0.03284171,0.20716741
60,0.32821196,-0.23730027,0.20915205
61,0.32602009,-0.17109359,0.21318422
62,0.33718843,0.38372700,0.14584482
63,0.34800918,0.13240161,0.21067870
64,0.30863719,-0.27530928,0.19798634
65,0.30744205,-0.13705235,0.21624520
66,0.36097287,0.03084635,0.21476728
67,0.32231788,0.31966370,0.18661352
68,0.31506024,-0.31449682,0.17944372
69,0.32777247,-0.10380425,0.20666857
70,0.32764994,0.09312153,0.22014173
71,0.29792035,-0.37968707,0.12493662
72,0.27881801,0.44277871,0.14092149
73,0.29736866,0.35065425,0.18929791
74,0.29398811,0.24544845,0.19743975
75,0.28640979,-0.23996028,0.21116516
76,0.28700591,-0.17176946,0.21961488
77,0.27625808,0.28043721,0.21213675
78,0.26261564,-0.27129818,0.20393423
79,0.27062931,0.00967368,0.25494894
80,0.28112453,0.41445103,0.17001598
81,0.28606120,-0.32995933,0.16802329
82,0.26200652,-0.49655949,0.05489717
83,0.28655533,0.31604252,0.20308571
84,0.26026837,0.08400893,0.25282878
85,0.27030190,0.21391103,0.20820727
86,0.24398428,0.02063076,0.28032956
87,0.24345044,-0.48076544,0.08345435
88,0.26602347,-0.20575648,0.21885628
89,0.23713063,0.23442013,0.22174602
90,0.24913876,0.12129093,0.24653614
91,0.24288573,-0.23803213,0.21367802
92,0.23630728,0.37692553,0.20684015
93,0.23833523,0.46325002,0.13476504
94,0.23617426,-0.29822497,0.18821307
95,0.24057374,0.27343440,0.22090063
96,0.22248513,0.10231240,0.27191090
97,0.22369090,-0.11272906,0.27476199
98,0.20694226,-0.43106510,0.14639794
99,0.21079810,-0.01073498,0.28963028
100,0.22298082,0.33946348,0.22165524
101,0.20673387,0.17527627,0.25298793
102,0.23653331,0.06385387,0.28160135
103,0.21524486,-0.17586366,0.24644461
104,0.21205607,0.51556085,0.08122072
105,0.21815921,-0.26786392,0.20394105
106,0.20618503,-0.14739589,0.27696590
107,0.20706323,0.26013734,0.22592183
108,0.19017566,-0.40258688,0.17016163
109,0.17360058,0.39765139,0.19746948
110,0.21256505,0.03669425,0.29931360
111,0.17594248,0.28356266,0.22766324
112,0.19605975,0.46442125,0.14996071
113,0.19250513,-0.46255765,0.14543432
114,0.15870451,-0.07163195,0.29809256
115,0.17811911,-0.33462071,0.18976718
116,0.16542540,-0.01144135,0.29595656
117,0.18093773,0.15374303,0.27457623
118,0.17283564,0.19282336,0.26937863
119,0.18370608,-0.17849628,0.26812961
120,0.15012080,0.02371559,0.30854282
121,0.15569220,0.22794172,0.25239382
122,0.16735632,-0.14666394,0.28794016
123,0.16073323,-0.40745564,0.18813361
124,0.14604724,0.41814813,0.17705008
125,0.18105254,0.55036415,0.03049321
126,0.17853211,0.04644787,0.30505296
127,0.15094487,-0.30822476,0.20659598
128,0.13414127,-0.38650758,0.20239816
129,0.13798897,0.38255910,0.19717369
130,0.12237692,-0.00181056,0.30082248
131,0.15020535,-0.50414564,0.12168920
132,0.15254950,0.13115788,0.29239912
133,0.15105711,0.17174277,0.29198064
134,0.12723414,-0.14707142,0.28793979
135,0.11289194,0.03701533,0.30206665
136,0.16562207,0.48180185,0.12640935
137,0.12335940,-0.08798501,0.30496509
138,0.13898800,0.21177564,0.28083596
139,0.12886328,-0.46023885,0.17280370
140,0.14181442,-0.34666288,0.20692259
141,0.14179143,0.30410072,0.22278451
142,0.11999033,-0.25665429,0.23731334
143,0.11864957,0.43494335,0.15270568
144,0.13154272,-0.42584583,0.19135000
145,0.11228855,-0.05660499,0.29903075
146,0.12164161,0.15087054,0.30931620
147,0.12156063,0.18724112,0.30022411
148,0.08566044,-0.08453829,0.29816207
149,0.09381901,-0.20698917,0.27454982
150,0.10367417,-0.36326892,0.21243193
151,0.11449158,-0.51965786,0.12082714
152,0.11837480,0.11059558,0.30170705
153,0.10603156,-0.11723416,0.29635720
154,0.09150332,-0.47970357,0.17402165
155,0.08508330,-0.24242487,0.26645896
156,0.10160526,0.32237117,0.21368608
157,0.10132433,0.21472385,0.28697097
158,0.10780355,-0.32143869,0.21442024
159,0.09540688,-0.44420603,0.19440444
160,0.06983785,-0.17830986,0.29120230
161,0.08265086,0.09233726,0.30494473
162,0.08595868,0.13476289,0.31205526
163,0.08694005,0.26410512,0.24593673
164,0.07825636,-0.26931068,0.24166692
165,0.08993603,0.17716276,0.30683143
166,0.06711946,-0.05142863,0.29714414
167,0.07135519,-0.34052107,0.21850893
168,0.06498910,0.20215473,0.28690820
169,0.05583216,-0.21825096,0.28571303
170,0.06121342,-0.14336423,0.29130143
171,0.06052044,-0.57572492,0.03445774
172,0.05584453,0.52294714,0.09504989
173,0.05008828,-0.51629072,0.12917311
174,0.05670307,0.16180026,0.29867675
175,0.04284958,0.49256530,0.12984510
176,0.03645017,0.05151279,0.29760159
177,0.06133119,-0.42114437,0.20292429
178,0.03988218,0.38168034,0.19236382
179,0.02621403,-0.19503922,0.29689374
180,0.03687907,-0.11831588,0.29551770
181,0.04617066,0.08210591,0.30272150
182,0.03402872,-0.36024693,0.21301348
183,0.05074363,0.12103062,0.30421266
184,0.00179372,-0.12964920,0.29478492
185,0.04023670,-0.32585724,0.21660211
186,0.08069043,0.01079347,0.29983053
187,0.01596009,0.25422979,0.26598428
188,0.01667868,-0.23049140,0.28075954
189,0.01107485,-0.08748970,0.29491208
190,0.00362027,0.17639074,0.29761742
191,-0.00538593,-0.16844403,0.29192463
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00101315,-0.54612635,0.09021401
195,0.02114575,0.54259667,0.09166191
196,-0.00855450,-0.49630355,0.14212476
197,0.01157635,0.41204550,0.19594788
198,-0.00584428,0.33780166,0.22023105
199,0.01627050,-0.46974245,0.16883897
200,0.02370864,-0.43374309,0.19075760
201,-0.00534273,-0.37284350,0.20429567
202,-0.01973609,-0.23666697,0.26594756
203,-0.02017946,0.06265799,0.29661825
204,-0.01212827,-0.20414419,0.28304535
205,-0.05537889,0.26158753,0.26309250
206,-0.04885367,-0.07511220,0.29348052
207,-0.03303640,0.16697638,0.30914913
208,-0.04390944,0.32821546,0.22426352
209,-0.03542654,-0.34466259,0.20111873
210,-0.03329751,0.36707076,0.21885973
211,-0.08327724,-0.02144222,0.29446285
