vid,x,y,z
0,0.51156729,0.20172088,0.02844537
1,0.54316174,0.25032328,0.00000000
2,0.48862102,0.25490985,0.03986658
3,0.37860148,0.32828657,0.08288123
4,0.34595733,0.37934510,0.07745279
5,0.31845164,0.32990283,0.10104862
6,0.30344249,0.46740108,0.04332322
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25360542,0.49309861,0.03938737
10,0.31559461,-0.47037878,0.05576035
11,0.25496911,-0.45224031,0.07857643
12,0.25827515,-0.49886082,0.04190445
13,0.29937658,-0.42251216,0.10400277
14,0.24822604,-0.54417433,0.00000000
15,0.20126142,-0.52001977,0.02601706
16,0.20053590,-0.56720119,0.00000000
17,0.37298694,-0.44076393,0.04693709
18,0.34427603,-0.42525875,0.08382608
19,0.38548952,-0.39235516,0.08348152
20,0.42844719,-0.35305482,0.07375861
21,0.38550518,-0.34095569,0.11010399
22,0.51856199,-0.30127103,0.00000000
23,0.47345179,-0.31154922,0.04931298
24,0.48610788,-0.34918457,0.00000000
25,0.43020993,-0.30167673,0.09241891
26,0.40960349,-0.24780002,0.09910973
27,0.38374311,-0.29125691,0.11931955
28,0.41801272,-0.40181981,0.04390355
29,-0.49214284,-0.26665039,0.03198539
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44000768,-0.28416986,0.05960060
33,-0.45991924,-0.23758560,0.05426862
34,-0.46319072,-0.32427416,0.03257743
35,-0.42083907,-0.38218033,0.03351239
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26069889,-0.48898588,0.03957954
40,-0.24814629,-0.54421289,0.00000000
41,-0.20173517,-0.52057718,0.02390064
42,-0.53135397,0.16571011,0.03265975
43,-0.48285505,0.20515485,0.03909849
44,-0.52613304,0.20337636,0.01961158
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56630105,0.04263789,0.03799495
48,-0.59483533,0.07894536,0.00000000
49,-0.51040125,-0.09778776,0.07357838
50,-0.45574778,-0.10179716,0.10082621
51,-0.47518459,-0.04728850,0.10233684
52,-0.53178109,0.01901143,0.06909788
53,-0.56659985,-0.01891765,0.04062802
54,-0.52525476,-0.03947410,0.07354367
55,-0.53888145,-0.15147521,0.03747722
56,-0.50833447,-0.20012658,0.03108769
57,-0.48442117,-0.15206143,0.06893915
58,-0.20053590,-0.56720119,0.00000000
59,-0.20284412,-0.47052267,0.04760071
60,-0.31849654,-0.46998692,0.03293752
61,-0.29876469,-0.43640913,0.06240730
62,-0.36214062,-0.42435141,0.04336955
63,0.01295087,-0.60049674,0.00000000
64,-0.02291606,-0.58052436,0.04663197
65,-0.04707036,-0.59756976,0.00000000
66,-0.02379781,-0.52408962,0.12791122
67,0.03084840,-0.52434691,0.12649066
68,0.00320092,-0.48816051,0.16758049
69,-0.15420746,-0.54984632,0.03449501
70,-0.08996799,-0.57306147,0.04061592
71,-0.11180382,-0.53671640,0.07736203
72,0.10110065,-0.56744481,0.04443158
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20185962,-0.46817139,0.05206463
76,0.17212503,-0.45187764,0.09899521
77,0.16662968,-0.50189851,0.07042546
78,0.06517609,-0.54910395,0.08648000
79,0.11997074,-0.52999315,0.08111882
80,0.59894467,0.03104293,0.00000000
81,0.57040733,0.04133256,0.06138066
82,0.57425718,-0.01780604,0.06012770
83,0.49722723,0.09075062,0.13048346
84,0.51199322,0.03881094,0.13554998
85,0.53799311,0.06747263,0.09663289
86,0.51111702,-0.01692141,0.14125275
87,0.46636481,-0.03544810,0.17412233
88,0.49305406,-0.07210654,0.14481722
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55128292,-0.16337261,0.03205505
92,0.52513837,-0.20096713,0.02385562
93,0.54479655,-0.24693740,0.00000000
94,0.50106312,-0.25656362,0.03659760
95,0.47693899,-0.20133500,0.04897290
96,0.45877276,-0.25491971,0.07139210
97,0.00685449,0.56599995,0.04288585
