vid,x,y,z
0,-0.00172007,-0.00309189,5.41895375
1,0.52929634,-0.01879267,5.40581525
2,0.53122570,0.03556134,5.40515358
3,0.52591468,0.08827232,5.40446179
4,0.51352633,0.13866575,5.40516319
5,0.49441007,0.18628178,5.40583682
6,0.46936910,0.22992379,5.40646403
7,0.43985801,0.26765588,5.40704292
8,0.41331936,0.31702744,5.40656857
9,0.38092658,0.36228212,5.40597252
10,0.34381498,0.40203786,5.40528976
11,0.30275694,0.43549468,5.40457445
12,0.25832120,0.46231666,5.40524677
13,0.21111176,0.48240530,5.40589013
14,0.16254453,0.49548700,5.40648682
15,0.11501930,0.50122841,5.40703641
16,0.06128801,0.51730059,5.40652759
17,0.00634662,0.52631820,5.40589732
18,-0.04802169,0.52811099,5.40518190
19,-0.10070276,0.52266319,5.40443635
20,-0.15109747,0.51013620,5.40508089
21,-0.19867129,0.49089946,5.40569973
22,-0.24223091,0.46576273,5.40627601
23,-0.27984467,0.43618950,5.40681033
24,-0.32923465,0.40954051,5.40628056
25,-0.37447844,0.37706432,5.40563453
26,-0.41419596,0.33990184,5.40490928
27,-0.44758801,0.29882673,5.40416040
28,-0.47435859,0.25436009,5.40481659
29,-0.49437959,0.20715076,5.40545416
30,-0.50738179,0.15860935,5.40605589
31,-0.51303563,0.11112359,5.40662098
32,-0.52920798,0.05734655,5.40612245
33,-0.53835645,0.00232768,5.40551167
34,-0.54032859,-0.05218615,5.40482133
35,-0.53513981,-0.10514757,5.40410052
36,-0.52300174,-0.15605533,5.40480526
37,-0.50437018,-0.20444287,5.40546913
38,-0.48020837,-0.24926757,5.40605798
39,-0.45228907,-0.28905320,5.40653749
40,-0.42546365,-0.33769228,5.40616744
41,-0.39257003,-0.38201325,5.40572065
42,-0.35495834,-0.42095487,5.40519997
43,-0.31342544,-0.45368023,5.40465319
44,-0.26850853,-0.47972836,5.40530055
45,-0.22077282,-0.49883402,5.40594180
46,-0.17147081,-0.51049264,5.40657488
47,-0.12256728,-0.51388164,5.40722888
48,-0.06910959,-0.53023606,5.40665105
49,-0.01460450,-0.53984915,5.40594623
50,0.03939030,-0.54219642,5.40517518
51,0.09178887,-0.53720758,5.40439458
52,0.14192801,-0.52504855,5.40501888
53,0.18933468,-0.50608541,5.40563337
54,0.23280865,-0.48113566,5.40621775
55,0.27040979,-0.45166314,5.40676897
56,0.31968165,-0.42527388,5.40626330
57,0.36487835,-0.39300668,5.40564889
58,0.40461398,-0.35599384,5.40495931
59,0.43808390,-0.31500381,5.40424710
60,0.46491629,-0.27064136,5.40494728
61,0.48503736,-0.22346580,5.40562553
62,0.49816847,-0.17489213,5.40626231
63,0.50396692,-0.12731783,5.40685454
64,0.52014998,-0.07367868,5.40639354
65,1.15563597,-0.02438790,5.34986653
66,1.16006654,0.09185865,5.34811925
67,1.14851209,0.20337617,5.34675367
68,1.12143148,0.31044925,5.34813336
69,1.07871590,0.41337136,5.34991914
70,1.02190295,0.51000882,5.35196834
71,0.95425840,0.59500117,5.35426707
72,0.89689800,0.70334794,5.35223459
73,0.82721204,0.80142481,5.35027748
74,0.74811718,0.88669892,5.34847117
75,0.66106574,0.95731218,5.34704296
76,0.56617709,1.01380009,5.34835447
77,0.46317781,1.05628695,5.35006804
78,0.35466193,1.08435514,5.35204281
79,0.24673286,1.09652772,5.35426918
80,0.12951831,1.13247591,5.35215608
81,0.01086113,1.15245066,5.35011912
82,-0.10538497,1.15672290,5.34823679
83,-0.21687679,1.14500835,5.34673803
84,-0.32392456,1.11776675,5.34798166
85,-0.42679817,1.07490107,5.34963184
86,-0.52336800,1.01795260,5.35154944
87,-0.60827313,0.95019521,5.35372874
88,-0.71660813,0.89268848,5.35155202
89,-0.81466505,0.82288644,5.34946120
90,-0.89991000,0.74370437,5.34753688
91,-0.97048144,0.65659362,5.34601040
92,-1.02693336,0.56165316,5.34724355
93,-1.06938485,0.45862090,5.34889953
94,-1.09742449,0.35008440,5.35083991
95,-1.10957168,0.24215186,5.35305853
96,-1.14563213,0.12487442,5.35090831
97,-1.16576471,0.00613802,5.34885608
98,-1.17025959,-0.11027632,5.34697553
99,-1.15885817,-0.22213494,5.34548619
100,-1.13208160,-0.32987273,5.34676510
101,-1.08992711,-0.43386347,5.34842434
102,-1.03410412,-0.53205266,5.35029242
103,-0.96811946,-0.61920109,5.35232445
104,-0.90882914,-0.72444025,5.35075176
105,-0.83799738,-0.82053957,5.34917154
106,-0.75803880,-0.90433537,5.34773021
107,-0.67033777,-0.97378708,5.34666096
108,-0.57489865,-1.02923044,5.34796203
109,-0.47140562,-1.07060949,5.34970303
110,-0.36228875,-1.09727139,5.35177613
111,-0.25327480,-1.10746795,5.35420804
112,-0.13740003,-1.14546143,5.35174516
113,-0.01944849,-1.16660633,5.34953097
114,0.09625566,-1.17176691,5.34755637
115,0.20732104,-1.16074682,5.34603291
116,0.31402932,-1.13403964,5.34726957
117,0.41666653,-1.09157062,5.34896292
118,0.51308546,-1.03491384,5.35096254
119,0.59791329,-0.96736777,5.35324890
120,0.70611872,-0.91013102,5.35119389
121,0.80411500,-0.84053700,5.34924612
122,0.88935400,-0.76151442,5.34747477
123,0.95996953,-0.67451337,5.34610309
124,1.01648181,-0.57966640,5.34749990
125,1.05901856,-0.47667930,5.34931682
126,1.08715943,-0.36815155,5.35140844
127,1.09942289,-0.26018977,5.35375710
128,1.13551029,-0.14302288,5.35177000
129,1.81124843,-0.02855040,5.24771964
130,1.81602620,0.15279090,5.24469008
131,1.79721901,0.32471194,5.24258267
132,1.75590299,0.49030048,5.24461132
133,1.69044948,0.65236285,5.24765636
134,1.60181826,0.80883488,5.25138733
135,1.49648959,0.94378040,5.25622528
136,1.40726279,1.10855251,5.25190651
137,1.29401452,1.26205940,5.24832808
138,1.16914327,1.39360812,5.24520743
139,1.03425252,1.50180349,5.24300815
140,0.88792190,1.58959861,5.24493934
141,0.72702442,1.65782147,5.24788044
142,0.55369408,1.70569416,5.25150230
143,0.38378732,1.72653309,5.25623653
144,0.20414967,1.77983687,5.25180631
145,0.01550194,1.80819576,5.24811287
146,-0.16582978,1.81281358,5.24488487
147,-0.33772439,1.79384030,5.24258640
148,-0.50328076,1.75235720,5.24442137
149,-0.66529648,1.68674414,5.24726860
150,-0.82171192,1.59796190,5.25080014
151,-0.95658405,1.49249795,5.25545833
152,-1.12131772,1.40311215,5.25093280
153,-1.27478940,1.28973362,5.24715205
154,-1.40629901,1.16476117,5.24385174
155,-1.51444850,1.02979623,5.24149882
156,-1.60220868,0.88340581,5.24329646
157,-1.67041238,0.72245897,5.24612436
158,-1.71829067,0.54907954,5.24965622
159,-1.73914022,0.37914784,5.25433759
160,-1.79252368,0.19945604,5.24981678
161,-1.82102625,0.01074607,5.24605676
162,-1.82585152,-0.17072953,5.24278530
163,-1.80716971,-0.34298258,5.24045508
164,-1.76612390,-0.50927328,5.24226915
165,-1.70117793,-0.67256670,5.24505148
166,-1.61345909,-0.83085079,5.24842582
167,-1.50964304,-0.96805003,5.25280812
168,-1.41773973,-1.12849956,5.24937373
169,-1.30273481,-1.27881398,5.24656672
170,-1.17678771,-1.40809821,5.24410637
171,-1.04128193,-1.51465231,5.24249732
172,-0.89450791,-1.60117854,5.24444758
173,-0.73330928,-1.66833787,5.24741719
174,-0.55968259,-1.71506789,5.25113564
175,-0.38900176,-1.73452084,5.25608892
176,-0.21084368,-1.79049574,5.25103755
177,-0.02310153,-1.82066289,5.24699121
178,0.15753519,-1.82652718,5.24359984
179,0.32887001,-1.80848781,5.24126422
180,0.49398630,-1.76771039,5.24308953
181,0.65569177,-1.70262650,5.24601345
182,0.81190380,-1.61425043,5.24968873
183,0.94665500,-1.50911979,5.25452782
184,1.11124486,-1.42001990,5.25021244
185,1.26464212,-1.30684481,5.24668664
186,1.39612925,-1.18204240,5.24364860
187,1.50430652,-1.04721139,5.24155567
188,1.59211982,-0.90092990,5.24362470
189,1.66039352,-0.74005326,5.24672858
190,1.70834825,-0.56672252,5.25053341
191,1.72929606,-0.39680406,5.25545245
192,1.78274020,-0.21719459,5.25120939
193,2.47371114,-0.02458730,5.10034065
194,2.47370357,0.21751348,5.09709713
195,2.44657071,0.44527576,5.09434794
196,2.39379735,0.66617035,5.09674070
197,2.31182821,0.88583690,5.09992140
198,2.19546827,1.11528638,5.10323040
199,2.05685541,1.30489829,5.11002778
200,1.93034591,1.52316874,5.10405492
201,1.76019677,1.73320958,5.10105809
202,1.58897272,1.90434757,5.09770466
203,1.40870190,2.04614852,5.09484951
204,1.21515322,2.16494827,5.09713196
205,1.00183581,2.26222304,5.10019504
206,0.75729162,2.34209164,5.10336952
207,0.52518743,2.37804417,5.11004549
208,0.28136378,2.44281096,5.10394414
209,0.01251211,2.47090798,5.10080739
210,-0.22958262,2.47073721,5.09733440
211,-0.45732107,2.44342987,5.09437023
212,-0.67817942,2.39048131,5.09654454
213,-0.89779540,2.30834712,5.09949781
214,-1.12719533,2.19184175,5.10255192
215,-1.31673569,2.05308728,5.10912925
216,-1.53493416,1.92641061,5.10291923
217,-1.74491653,1.75612350,5.09967553
218,-1.91598189,1.58479553,5.09611621
219,-2.05770702,1.40445453,5.09308118
220,-2.17644945,1.21086258,5.09520024
221,-2.27369632,0.99751530,5.09811084
222,-2.35359904,0.75292208,5.10113307
223,-2.38957248,0.52079771,5.10770755
224,-2.45433899,0.27697315,5.10148850
225,-2.48252500,0.00811245,5.09824801
226,-2.48247991,-0.23404023,5.09470047
227,-2.45536323,-0.46203227,5.09167202
228,-2.40276012,-0.68348393,5.09376603
229,-2.32116049,-0.90436179,5.09656392
230,-2.20552498,-1.13591520,5.09930273
231,-2.06812389,-1.32811037,5.10540961
232,-1.93848394,-1.54124338,5.10080934
233,-1.76646947,-1.74713983,5.09901118
234,-1.59421714,-1.91535773,5.09665537
235,-1.41348373,-2.05514460,5.09466755
236,-1.21960488,-2.17242708,5.09700268
237,-1.00620722,-2.26865755,5.10008012
238,-0.76179931,-2.34771777,5.10327404
239,-0.52932573,-2.38283605,5.11011835
240,-0.28668588,-2.45049116,5.10318707
241,-0.01853797,-2.48061975,5.09957407
242,0.22274939,-2.48199146,5.09583918
243,0.44975793,-2.45588442,5.09277860
244,0.67003160,-2.40385982,5.09488590
245,0.88921913,-2.32246028,5.09788506
246,1.11834297,-2.20651090,5.10109613
247,1.30771053,-2.06825850,5.10787294
248,1.52574262,-1.94190795,5.10193186
249,1.73562344,-1.77181881,5.09904154
250,1.90665388,-1.60070309,5.09580634
251,2.04840504,-1.42054247,5.09308555
252,2.16721195,-1.22709052,5.09553446
253,2.26454077,-1.01383812,5.09878862
254,2.34449729,-0.76931857,5.10219184
