vid,x,y,z
0,-0.00245298,0.00486906,5.16927242
1,0.48797147,0.00818243,5.13424062
2,0.48777855,0.05638025,5.13396112
3,0.48139068,0.10378964,5.13383789
4,0.46873924,0.14991257,5.13389123
5,0.45008039,0.19428971,5.13409840
6,0.42586414,0.23607405,5.13443731
7,0.39638880,0.27476412,5.13490179
8,0.37194958,0.31698363,5.13432815
9,0.34261176,0.35536817,5.13388892
10,0.30881087,0.38949164,5.13359015
11,0.27111514,0.41862388,5.13346237
12,0.22981930,0.44234313,5.13352817
13,0.18539655,0.46050981,5.13376515
14,0.13874502,0.47285329,5.13414848
15,0.09044827,0.47923360,5.13466781
16,0.04314994,0.49163702,5.13415164
17,-0.00494760,0.49782880,5.13377306
18,-0.05320300,0.49782303,5.13353567
19,-0.10068071,0.49151563,5.13346760
20,-0.14686259,0.47882716,5.13358985
21,-0.19129483,0.46001457,5.13387844
22,-0.23313751,0.43553993,5.13430760
23,-0.27188312,0.40572265,5.13486723
24,-0.31416150,0.38091057,5.13439093
25,-0.35258562,0.35116925,5.13404801
26,-0.38672606,0.31695941,5.13384163
27,-0.41585754,0.27886079,5.13379941
28,-0.43956116,0.23718174,5.13394202
29,-0.45769654,0.19242478,5.13424567
30,-0.46999729,0.14551128,5.13468447
31,-0.47633118,0.09702393,5.13524840
32,-0.48871416,0.04957938,5.13477936
33,-0.49488485,0.00138311,5.13443851
34,-0.49486413,-0.04693610,5.13422926
35,-0.48854847,-0.09445634,5.13417933
36,-0.47585712,-0.14066504,5.13430964
37,-0.45704780,-0.18510761,5.13459642
38,-0.43258296,-0.22694423,5.13501422
39,-0.40278001,-0.26566929,5.13555337
40,-0.37800365,-0.30793201,5.13506217
41,-0.34829901,-0.34632866,5.13469585
42,-0.31412582,-0.38043140,5.13445804
43,-0.27606213,-0.40951692,5.13437688
44,-0.23441542,-0.43316675,5.13447326
45,-0.18968945,-0.45124086,5.13472383
46,-0.14280735,-0.46347479,5.13510361
47,-0.09435284,-0.46973744,5.13560330
48,-0.04697003,-0.48204496,5.13507473
49,0.00116051,-0.48813885,5.13467089
50,0.04940871,-0.48804211,5.13439604
51,0.09685281,-0.48165451,5.13427901
52,0.14298097,-0.46889705,5.13434133
53,0.18733620,-0.45002949,5.13456007
54,0.22907347,-0.42551893,5.13491136
55,0.26768413,-0.39568633,5.13538680
56,0.30976918,-0.37085824,5.13483819
57,0.34796530,-0.34111742,5.13442067
58,0.38184547,-0.30692484,5.13413895
59,0.41069299,-0.26885645,5.13402220
60,0.43409945,-0.22721408,5.13409146
61,0.45193037,-0.18250197,5.13432302
62,0.46392578,-0.13565186,5.13469155
63,0.46996863,-0.08724909,5.13518654
64,0.48204982,-0.03990120,5.13464968
65,1.05783588,0.01170867,5.07156365
66,1.05828787,0.11625403,5.07062437
67,1.04505650,0.21727773,5.07024884
68,1.01801618,0.31549351,5.07047707
69,0.97701823,0.41150240,5.07124860
70,0.92332849,0.50330571,5.07240741
71,0.85971276,0.58612520,5.07394396
72,0.80760371,0.67687266,5.07215746
73,0.74322990,0.76168841,5.07075388
74,0.67028985,0.83624304,5.06977069
75,0.59011885,0.89852099,5.06938407
76,0.50208007,0.94891815,5.06964239
77,0.40558745,0.98775301,5.07048949
78,0.30288551,1.01453513,5.07176332
79,0.19926356,1.02787985,5.07343762
80,0.09800362,1.05493854,5.07179136
81,-0.00781139,1.06908709,5.07053462
82,-0.11246827,1.06986168,5.06969843
83,-0.21358851,1.05679214,5.06945290
84,-0.31187378,1.02973060,5.06984276
85,-0.40792678,0.98851898,5.07080885
86,-0.49977716,0.93443115,5.07218606
87,-0.58268163,0.87027004,5.07394405
88,-0.67354430,0.81758664,5.07237649
89,-0.75844520,0.75261598,5.07118744
90,-0.83305781,0.67903766,5.07040628
91,-0.89537741,0.59818901,5.07020265
92,-0.94579818,0.50947480,5.07062155
93,-0.98463331,0.41235704,5.07160502
94,-1.01138993,0.30913031,5.07298869
95,-1.02469341,0.20513419,5.07474266
96,-1.05176287,0.10363718,5.07317763
97,-1.06592580,-0.00231393,5.07198120
98,-1.06671952,-0.10706799,5.07118419
99,-1.05367082,-0.20826319,5.07095665
100,-1.02663438,-0.30659899,5.07134415
101,-0.98545396,-0.40267477,5.07228844
102,-0.93140401,-0.49451778,5.07362641
103,-0.86728710,-0.57738578,5.07533054
104,-0.81469505,-0.66821796,5.07372168
105,-0.74981749,-0.75306218,5.07247624
106,-0.67632512,-0.82760459,5.07162675
107,-0.59555200,-0.88984350,5.07134360
108,-0.50690401,-0.94017026,5.07167089
109,-0.40984500,-0.97889526,5.07254971
110,-0.30667290,-1.00552875,5.07381745
111,-0.20273120,-1.01870573,5.07544935
112,-0.10134510,-1.04564564,5.07377245
113,0.00449178,-1.05966796,5.07245620
114,0.10913020,-1.06032338,5.07153670
115,0.21021078,-1.04714386,5.07118545
116,0.30843458,-1.01998161,5.07144640
117,0.40440240,-0.97867823,5.07225985
118,0.49613494,-0.92451463,5.07346504
119,0.57886872,-0.86031417,5.07504157
