vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097713,-0.11807369,0.02797509
3,0.54164676,0.07319353,0.06328018
4,0.52833859,-0.02940614,0.07815471
5,0.52315922,-0.24319025,0.03370157
6,0.51944960,-0.10830022,0.07662756
7,0.47662382,0.17353694,0.09563214
8,0.49444471,0.06306702,0.10166977
9,0.47550262,-0.02631853,0.11636586
10,0.48673845,-0.31941650,0.02775106
11,0.46756136,0.30469579,0.05340010
12,0.45721219,-0.24000410,0.08622564
13,0.42975841,0.14693349,0.13011377
14,0.45107549,-0.32024300,0.05529439
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42084847,-0.25006876,0.10415397
18,0.38483571,-0.35403858,0.07810472
19,0.38915508,-0.44046504,0.02133448
20,0.38424760,0.10768740,0.15739329
21,0.38944641,-0.00553271,0.16068198
22,0.36971775,0.35977852,0.08732055
23,0.37452266,-0.41955537,0.04533330
24,0.37100049,-0.11657143,0.15765953
25,0.34683603,0.21467483,0.15179459
26,0.34294626,-0.26349531,0.13172921
27,0.34391193,-0.34981219,0.09778912
28,0.34282008,0.28873115,0.13046414
29,0.32010533,-0.41154854,0.07465482
30,0.30344721,0.03609646,0.18536323
31,0.33350629,-0.19054457,0.15411458
32,0.31366795,-0.03135945,0.18155829
33,0.32239503,0.13098067,0.17506907
34,0.29218121,-0.50892650,0.02017176
35,0.30565269,0.46990649,0.04714972
36,0.29546091,-0.10707231,0.17648985
37,0.28766317,0.25244346,0.15982374
38,0.30146708,-0.34299692,0.11304840
39,0.27352442,-0.27355930,0.14171082
40,0.28477741,-0.41052865,0.08578025
41,0.24999524,0.01277654,0.19165247
42,0.28272435,-0.47738092,0.04679150
43,0.28464823,0.35640516,0.12252727
44,0.25654460,0.08558494,0.19135979
45,0.25930726,-0.19972018,0.16177198
46,0.28543568,-0.06445363,0.18292104
47,0.24543513,-0.47586498,0.05785649
48,0.25337185,0.32650016,0.14352760
49,0.24216465,-0.16435187,0.16933226
50,0.24528234,-0.41212146,0.09206719
51,0.22142250,-0.35427576,0.11688747
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21923839,-0.31753318,0.12906306
55,0.23157282,-0.02013279,0.18998365
