vid,x,y,z
0,-0.00000000,-0.00000000,4.97769734
1,0.52320551,-0.00457602,4.97837324
2,0.52407113,0.04760028,4.97670618
3,0.51811275,0.09858285,4.97449955
4,0.50542973,0.14777617,4.97669166
5,0.48623526,0.19476205,4.97832756
6,0.46115372,0.23851937,4.97936423
7,0.43100988,0.27791072,4.97980065
8,0.40481969,0.32433430,4.97942057
9,0.37319814,0.36672666,4.97837324
10,0.33691631,0.40423266,4.97670620
11,0.29665214,0.43606961,4.97449955
12,0.25289898,0.46188692,4.97669165
13,0.20610215,0.48153803,4.97832757
14,0.15742562,0.49474335,4.97936424
15,0.10825726,0.50128282,4.97980064
16,0.05691219,0.51558933,4.97942057
17,0.00457602,0.52320551,4.97837324
18,-0.04760028,0.52407113,4.97670618
19,-0.09858285,0.51811275,4.97449955
20,-0.14777617,0.50542973,4.97669166
21,-0.19476205,0.48623526,4.97832756
22,-0.23851937,0.46115372,4.97936423
23,-0.27791072,0.43100988,4.97980065
24,-0.32433430,0.40481969,4.97942057
25,-0.36672666,0.37319814,4.97837324
26,-0.40423266,0.33691631,4.97670620
27,-0.43606961,0.29665214,4.97449955
28,-0.46188692,0.25289898,4.97669165
29,-0.48153803,0.20610215,4.97832757
30,-0.49474335,0.15742562,4.97936424
31,-0.50128282,0.10825726,4.97980064
32,-0.51558933,0.05691219,4.97942057
33,-0.52320551,0.00457602,4.97837324
34,-0.52407113,-0.04760028,4.97670618
35,-0.51811275,-0.09858285,4.97449955
36,-0.50542973,-0.14777617,4.97669166
37,-0.48623526,-0.19476205,4.97832756
38,-0.46115372,-0.23851937,4.97936423
39,-0.43100988,-0.27791072,4.97980065
40,-0.40481969,-0.32433430,4.97942057
41,-0.37319814,-0.36672666,4.97837324
42,-0.33691631,-0.40423266,4.97670620
43,-0.29665214,-0.43606961,4.97449955
44,-0.25289898,-0.46188692,4.97669165
45,-0.20610215,-0.48153803,4.97832757
46,-0.15742562,-0.49474335,4.97936424
47,-0.10825726,-0.50128282,4.97980064
48,-0.05691219,-0.51558933,4.97942057
49,-0.00457602,-0.52320551,4.97837324
50,0.04760028,-0.52407113,4.97670618
51,0.09858285,-0.51811275,4.97449955
52,0.14777617,-0.50542973,4.97669166
53,0.19476205,-0.48623526,4.97832756
54,0.23851937,-0.46115372,4.97936423
55,0.27791072,-0.43100988,4.97980065
56,0.32433430,-0.40481969,4.97942057
57,0.36672666,-0.37319814,4.97837324
58,0.40423266,-0.33691631,4.97670620
59,0.43606961,-0.29665214,4.97449955
60,0.46188692,-0.25289898,4.97669165
61,0.48153803,-0.20610215,4.97832757
62,0.49474335,-0.15742562,4.97936424
63,0.50128282,-0.10825726,4.97980064
64,0.51558933,-0.05691219,4.97942057
65,1.13411423,-0.00582644,4.96113956
66,1.13640456,0.10665914,4.95654728
67,1.12356288,0.21491227,4.95081772
68,1.09637665,0.31965289,4.95651759
69,1.05398049,0.42138084,4.96104387
70,0.99780343,0.51795867,4.96415978
71,0.93094507,0.60417655,4.96578869
72,0.87482344,0.70498408,4.96428366
73,0.80606005,0.79782016,4.96113957
74,0.72814058,0.87897884,4.95654730
75,0.64251242,0.94644473,4.95081775
76,0.54922689,1.00128451,4.95651754
77,0.44731636,1.04323773,4.96104381
78,0.33930133,1.07180523,4.96415976
79,0.23105981,1.08549543,4.96578864
80,0.12009486,1.11709205,4.96428366
81,0.00582644,1.13411423,4.96113956
82,-0.10665914,1.13640456,4.95654728
83,-0.21491227,1.12356288,4.95081772
84,-0.31965289,1.09637665,4.95651759
85,-0.42138084,1.05398049,4.96104387
86,-0.51795867,0.99780343,4.96415978
87,-0.60417655,0.93094507,4.96578869
88,-0.70498408,0.87482344,4.96428366
89,-0.79782016,0.80606005,4.96113957
90,-0.87897884,0.72814058,4.95654730
91,-0.94644473,0.64251242,4.95081775
92,-1.00128451,0.54922689,4.95651754
93,-1.04323773,0.44731636,4.96104381
94,-1.07180523,0.33930133,4.96415976
95,-1.08549543,0.23105981,4.96578864
96,-1.11709205,0.12009486,4.96428366
97,-1.13411423,0.00582644,4.96113956
98,-1.13640456,-0.10665914,4.95654728
99,-1.12356288,-0.21491227,4.95081772
100,-1.09637665,-0.31965289,4.95651759
101,-1.05398049,-0.42138084,4.96104387
102,-0.99780343,-0.51795867,4.96415978
103,-0.93094507,-0.60417655,4.96578869
104,-0.87482344,-0.70498408,4.96428366
105,-0.80606005,-0.79782016,4.96113957
106,-0.72814058,-0.87897884,4.95654730
107,-0.64251242,-0.94644473,4.95081775
108,-0.54922689,-1.00128451,4.95651754
109,-0.44731636,-1.04323773,4.96104381
110,-0.33930133,-1.07180523,4.96415976
111,-0.23105981,-1.08549543,4.96578864
112,-0.12009486,-1.11709205,4.96428366
113,-0.00582644,-1.13411423,4.96113956
114,0.10665914,-1.13640456,4.95654728
115,0.21491227,-1.12356288,4.95081772
116,0.31965289,-1.09637665,4.95651759
117,0.42138084,-1.05398049,4.96104387
118,0.51795867,-0.99780343,4.96415978
119,0.60417655,-0.93094507,4.96578869
120,0.70498408,-0.87482344,4.96428366
121,0.79782016,-0.80606005,4.96113957
122,0.87897884,-0.72814058,4.95654730
123,0.94644473,-0.64251242,4.95081775
124,1.00128451,-0.54922689,4.95651754
125,1.04323773,-0.44731636,4.96104381
126,1.07180523,-0.33930133,4.96415976
127,1.08549543,-0.23105981,4.96578864
