vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57114375,-0.11811180,0.02812936
3,0.54195905,0.07319998,0.06361718
4,0.52873244,-0.02947039,0.07854210
5,0.52335553,-0.24322957,0.03388857
6,0.51983316,-0.10837888,0.07700792
7,0.47699929,0.17363309,0.09612517
8,0.49488112,0.06303957,0.10218380
9,0.47600080,-0.02644177,0.11691400
10,0.48687438,-0.31946787,0.02793097
11,0.46771540,0.30484651,0.05368419
12,0.45759220,-0.24009190,0.08665159
13,0.43020825,0.14698199,0.13078264
14,0.45131270,-0.32032437,0.05560821
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42126488,-0.25015364,0.10463528
18,0.38509408,-0.35411661,0.07851044
19,0.38923554,-0.44051219,0.02146835
20,0.38473141,0.10760178,0.15818046
21,0.38992790,-0.00578535,0.16139419
22,0.36983702,0.36010882,0.08778104
23,0.37467631,-0.41963714,0.04559512
24,0.37139622,-0.11670965,0.15830834
25,0.34721525,0.21484485,0.15261681
26,0.34324809,-0.26354936,0.13227737
27,0.34417856,-0.34984582,0.09825672
28,0.34308718,0.28905493,0.13117152
29,0.32028160,-0.41161795,0.07503300
30,0.30375173,0.03588906,0.18615885
31,0.33378981,-0.19065693,0.15469429
32,0.31394788,-0.03154124,0.18226379
33,0.32279180,0.13088777,0.17597361
34,0.29221592,-0.50895134,0.02030983
35,0.30565941,0.47008767,0.04744192
36,0.29565274,-0.10722728,0.17707702
37,0.28798227,0.25273634,0.16075300
38,0.30167886,-0.34301617,0.11351620
39,0.27365130,-0.27363679,0.14214535
40,0.28493195,-0.41056920,0.08617319
41,0.25010906,0.01259126,0.19232230
42,0.28279996,-0.47745077,0.04704361
43,0.28474524,0.35688462,0.12320656
44,0.25676611,0.08535235,0.19222840
45,0.25938998,-0.19983072,0.16218411
46,0.28561286,-0.06462969,0.18353500
47,0.24549483,-0.47594325,0.05811321
48,0.25353805,0.32699612,0.14440319
49,0.24219737,-0.16449538,0.16969296
50,0.24537413,-0.41212745,0.09242761
51,0.22143713,-0.35434112,0.11716119
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21923639,-0.31759330,0.12932114
55,0.23162883,-0.02026676,0.19051298
