vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703903,-0.11747033,0.02340539
3,0.53435679,0.07221598,0.05290777
4,0.51945457,-0.02928544,0.06556280
5,0.51892376,-0.24129883,0.02815486
6,0.51034846,-0.10701735,0.06441913
7,0.46787614,0.17085937,0.08005830
8,0.48439554,0.06163625,0.08552291
9,0.46389800,-0.02644997,0.09849506
10,0.48326200,-0.31735261,0.02325126
11,0.46207556,0.30207546,0.04418562
12,0.44790248,-0.23607734,0.07253084
13,0.41984806,0.14388629,0.11017754
14,0.44500357,-0.31643305,0.04613170
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000846,-0.24539890,0.08823562
18,0.37825481,-0.34845471,0.06512145
19,0.38716555,-0.43826647,0.01747990
20,0.37402211,0.10455056,0.13514022
21,0.37738422,-0.00679213,0.13838248
22,0.36296425,0.35687120,0.07327657
23,0.37072892,-0.41544490,0.03730217
24,0.36141491,-0.11438047,0.13528552
25,0.33881511,0.21101821,0.13049805
26,0.33544916,-0.25775005,0.11229377
27,0.33723955,-0.34331974,0.08236415
28,0.33544117,0.28520981,0.11138712
29,0.31563331,-0.40574192,0.06231414
30,0.29760219,0.03448672,0.16328956
31,0.32661551,-0.18662205,0.13281271
32,0.30769569,-0.03124454,0.15925736
33,0.31481966,0.12752761,0.15266239
34,0.29083824,-0.50649980,0.01684226
35,0.30265037,0.46625471,0.04077303
36,0.29149229,-0.10525115,0.15567211
37,0.28122088,0.24937883,0.13928194
38,0.29576611,-0.33616033,0.09672238
39,0.27049129,-0.26866023,0.12400933
40,0.28095156,-0.40448199,0.07243698
41,0.24919234,0.01217551,0.17340837
42,0.28027298,-0.47310013,0.03892536
43,0.27883405,0.35425197,0.10519526
44,0.25380362,0.08306173,0.17165680
45,0.25790257,-0.19651819,0.14469709
46,0.28202238,-0.06361211,0.16251035
47,0.24345125,-0.47140374,0.04859748
48,0.24793751,0.32412086,0.12510991
49,0.24229645,-0.16211275,0.15407461
50,0.24299002,-0.40645164,0.07908557
51,0.22143988,-0.34902409,0.10412771
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968466,-0.31321570,0.11640749
55,0.23189080,-0.02019995,0.17456928
