vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57984270,-0.12080459,0.03974280
3,0.55788987,0.07436420,0.08695666
4,0.54433615,-0.03254178,0.10759956
5,0.53108012,-0.24886117,0.04779836
6,0.53335299,-0.11422779,0.10644757
7,0.49560046,0.18008196,0.12898121
8,0.51255649,0.06352025,0.13779037
9,0.48959528,-0.03096897,0.15757884
10,0.49301394,-0.32485018,0.03944104
11,0.48057006,0.31433192,0.07219979
12,0.46616392,-0.25016187,0.12001382
13,0.44733901,0.15201901,0.17291280
14,0.45982094,-0.32949043,0.07782127
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42502045,-0.26053796,0.14394659
18,0.39181559,-0.36565046,0.10806312
19,0.39322012,-0.44629114,0.02990450
20,0.39667493,0.10867716,0.20517407
21,0.39280340,-0.01201926,0.20909737
22,0.38099097,0.37681017,0.11650215
23,0.38085093,-0.42968740,0.06307215
24,0.37325995,-0.12468801,0.20199819
25,0.36004931,0.22450194,0.19774613
26,0.34354936,-0.27137191,0.17260819
27,0.34743077,-0.36100593,0.13273009
28,0.35550510,0.30389329,0.17171938
29,0.32431281,-0.42367093,0.10150128
30,0.31009922,0.03089606,0.22726592
31,0.33429549,-0.19817138,0.19451496
32,0.31838018,-0.03760977,0.22183866
33,0.33180541,0.13257365,0.22220471
34,0.29392338,-0.51424710,0.02728549
35,0.30707424,0.48035593,0.06579545
36,0.29885472,-0.11334478,0.21224173
37,0.29615053,0.26536988,0.20563639
38,0.30049074,-0.35207912,0.14982651
39,0.27152359,-0.27975156,0.17690823
40,0.28670254,-0.42253657,0.11509513
41,0.25879519,0.00785634,0.22445793
42,0.28531425,-0.48687801,0.06338265
43,0.29095926,0.37592825,0.16044679
44,0.26402627,0.08257817,0.23007474
45,0.26030896,-0.20420690,0.19255097
46,0.29043575,-0.07061485,0.21795608
47,0.24673198,-0.48698857,0.07883321
48,0.25763224,0.34510038,0.18577340
49,0.24638607,-0.16825418,0.19595914
50,0.24469003,-0.42294184,0.12105327
51,0.21872981,-0.36000565,0.14559659
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21725088,-0.32168522,0.15786198
55,0.23792380,-0.02488057,0.21671871
